DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110194008,0.028,,0.0702,0.0053,0.019,0.1765,0.0421,,0.0564,0.0047,0
47110194009,0.03,0.0752,0.0483,0.0089,0.0754,0.0929,,,0.0734,0.0166,0
47110194010,0.0337,0.0553,0.0378,0.0245,0.0446,0.0329,,,0.0211,0.0194,0
47110194011,0.0256,0.0435,0.0432,0.007,0.0946,0.1026,,,0.0945,0.011,0
47110194012,0.0218,0.0358,0.0881,0.0063,0.0767,0.0897,,,0.0727,0.0075,0
47110194013,0.0307,0.1183,0.1027,0.0088,0.0721,0.0774,,,0.0589,0.0167,0
47110194014,0.0282,0.049,0.0412,0.0074,0.0541,0.0974,,,0.0992,0.0139,0
47110194015,0.0284,0.0499,0.0422,0.0075,0.0548,0.1103,,,0.1043,0.0147,0
47110194016,0.0281,0.0378,0.0437,0.0073,0.0248,0.0872,,,0.0793,0.011,0
47110194017,0.0247,0.0233,0.0381,0.0056,0.0161,0.1133,,,0.1421,0.0108,0
47110194018,0.0272,0.0395,0.0412,0.007,0.0471,0.1544,,,0.1333,0.012,0
47110194019,0.0199,0.0068,0.0451,0.0044,0.0305,0.1203,,,0.1627,0.0048,0
47110194020,0.022,0.0159,0.0491,0.0054,0.0383,0.2004,,,0.1468,0.0095,0
47110194021,0.0334,0.0214,0.0266,0.0136,,0.0291,,,,0.0109,0
47110194022,0.0195,0.0176,0.0434,0.0055,0.0429,0.1724,,,0.1435,0.0074,0
47110194023,0.0272,0.0444,0.0452,0.007,0.0551,0.1298,,,0.1117,0.0129,0
47110194024,0.0265,0.0599,0.0341,0.007,0.0854,0.0787,,,0.0565,0.0118,0
47110194025,0.0285,0.0569,0.0388,0.0081,0.0679,0.0925,,,0.0606,0.0128,0
47110194026,0.0265,0.0485,0.0386,0.0074,0.098,0.0818,,,0.0718,0.0093,0
47110194027,0.0274,0.0728,0.0397,0.0074,0.098,0.0793,,,0.0608,0.0122,0
47110194028,0.0204,0.0153,0.0418,0.0047,0.0368,0.1323,,,0.1354,0.0071,0
47110194029,0.0207,0.021,0.045,0.006,0.0525,0.1368,,,0.1424,0.0091,0
47110194030,0.02,0.0189,0.0354,0.0053,0.0465,0.1029,,,0.0776,0.0062,0
47110194031,0.0351,0.0286,0.0325,0.0105,,,,,,0.0127,0
47110194032,0.0261,0.0549,0.0381,0.0067,0.098,0.0785,,,0.0605,0.0089,0
47110194033,0.0263,0.0871,0.031,0.0067,0.098,0.0683,,,0.0468,0.0075,0
47110194034,0.0252,0.0461,0.0477,0.0062,0.098,0.0781,,,0.0602,0.0076,0
47110194035,0.0283,0.0417,0.0236,0.0107,0.0308,,,,0.0218,0.0038,0
47110194036,0.0261,0.0258,0.0416,0.0059,0.0177,0.1042,,,0.1409,0.0126,0
47110194038,0.0247,0.0269,0.0411,0.0066,0.0423,0.195,,,0.1325,0.0126,0
47110194039,0.0242,0.0142,0.0415,0.0069,0.0289,0.458,,,0.1417,0.0112,0
47110194040,0.0269,0.0282,0.0431,0.0066,0.0191,0.0961,,,0.1228,0.0134,0
47110194043,0.0286,0.042,0.0365,0.0064,0.032,0.0306,,,0.034,0.0069,0
47110194046,,,,,,,,,,,0
47110194047,0.0246,0.0234,0.0581,0.0065,,0.2288,,,0.2335,0.011,0
47110194048,0.0326,0.0211,0.0234,0.0123,,,,,,0.0087,0
47110194049,0.0376,0.0725,0.027,0.0205,,0.0267,,,,0.0138,0
47110194050,0.0293,0.0619,0.0518,0.008,0.0601,0.075,,,0.0661,0.0116,0
47110194051,0.0253,0.0208,0.0483,0.0063,,0.2158,,,0.2223,0.0122,0
47110287001,0.0226,,0.0431,0.0069,0.0709,0.0347,,,0.0405,0.0068,0
47110287002,0.0221,,0.0405,0.0066,0.0214,0.0324,,,0.03,0.005,0
47110287003,0.0214,,0.0327,0.0056,0.0172,0.0295,,,0.0222,0.0036,0
47110288001,0.0238,0.0169,0.0747,0.0094,0.0136,0.0609,,,0.0425,0.0088,0
47110288002,0.0238,0.0142,0.0571,0.0087,0.0181,0.0507,,,0.0449,0.0081,0
47110288003,0.0237,0.0133,0.0478,0.0087,0.0214,0.044,,,0.0462,0.0087,0
47110288005,0.0235,0.0199,0.0368,0.0091,0.0075,0.0649,,,0.0294,0.0049,0
47110290001,0.0157,0.0424,0.1336,0.0086,,0.0535,,,0.038,0.003,0
47110290002,0.0173,0.019,0.144,0.0087,0.008,0.066,,,0.0555,0.0041,0
47110290003,0.0195,0.0202,0.1645,0.011,0.0084,0.0707,,,0.0901,0.0057,0
