DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152732001,0.0086,0.0113,0.0412,0.0071,,0.1031,0.1329,0.0516,,0.0038,0
59152732002,0.0082,0.0088,0.0358,0.0105,,0.0916,0.1181,,,0.002,0
59152732003,0.0084,0.0107,0.0469,0.0097,,0.1049,0.1352,0.0508,,0.0038,0
59152732004,0.0072,0.0074,0.0413,0.0087,,0.0886,0.1143,,,0.002,0
59152732005,0.0081,0.0192,0.0596,0.0068,0.0318,0.1069,0.1378,0.054,,0.0061,1
59152733003,0.0079,0.014,0.0727,0.0053,0.0286,0.1245,0.1605,0.0497,0.0128,0.0051,1
59152733004,0.0079,0.0138,0.0729,0.0053,0.0283,0.1246,0.1606,0.0497,0.013,0.0066,1
59152733005,0.0061,0.0077,0.0586,0.0045,,0.1349,0.1739,,,0.0041,0
59152734002,0.0072,,0.13,0.0054,,0.1731,0.2231,,0.0102,0.0046,0
59152734003,0.0067,,0.0839,0.0048,,0.2601,0.3353,,0.0116,0.0057,0
59152734004,0.0066,,0.1088,0.0043,,0.1487,0.1916,,0.0147,0.0028,0
59152734005,0.0067,,0.1122,0.0045,,0.3607,0.4649,,0.0132,0.005,0
59152734006,0.0071,0.0065,0.053,0.006,,0.0919,0.1184,,,0.0017,0
59152735001,0.0079,,0.07,0.0065,,0.1607,0.2071,,0.0164,0.007,0
59152735002,0.007,,0.0745,0.0047,,0.1501,0.1935,,0.0147,0.0069,0
59152735003,0.0072,,0.0862,0.0048,,0.1814,0.2338,,0.0118,0.0076,0
59152735004,0.0072,,0.0811,0.0048,,0.1831,0.236,,0.0115,0.0078,0
59152735005,0.0074,,0.0762,0.0052,,0.1841,0.2373,,0.0102,0.0074,0
59152736001,0.0059,,0.0582,0.0035,,0.182,0.2346,,,0.0052,0
59152736002,0.0063,,0.0509,0.0036,,0.1416,0.1825,,,0.0045,0
59152736003,0.0072,,0.0701,0.0051,,0.2063,0.2659,,,0.0088,0
59152736004,0.0057,,0.045,0.0037,,0.2382,0.307,,0.0218,0.0076,0
59152736005,0.0058,,0.0406,0.004,,0.1728,0.2227,,,0.0057,0
59152737001,0.0056,,0.0449,0.0043,,0.1691,0.218,,0.0111,0.0067,0
59152737002,0.0056,,0.0566,0.0042,,0.169,0.2178,,0.0149,0.0077,0
59152737003,0.0067,,0.0792,0.0045,,0.1867,0.2407,,0.0329,0.0137,0
59152737004,0.0071,,0.1075,0.0046,,0.1721,0.2219,,0.0247,0.0098,0
59152737005,0.007,,0.1558,0.0055,,0.1898,0.2447,,0.0224,0.0096,0
59152738001,0.005,,0.0493,0.0021,,0.1417,0.1827,,0.0461,0.0088,0
59152739001,0.0054,,0.0193,0.0022,,0.087,0.1122,,0.0467,0.0066,0
59152739002,0.0062,,0.0349,0.003,,0.0886,0.1142,,0.0395,0.0081,0
59152739003,0.0063,,0.0804,0.0035,,0.2422,0.3122,,0.0217,0.0103,0
59152739004,0.006,,0.086,0.0047,,0.2648,0.3414,,0.0204,0.0088,0
59152740001,0.0051,,0.0421,0.0029,,0.3396,0.4378,,0.0272,0.0084,0
59152740003,0.0044,,0.0166,0.0016,,0.0698,0.09,,0.0302,0.0062,0
59152740004,0.0044,,0.0046,0.0012,,0.0373,0.0481,,0.0133,0.0031,0
59152740005,0.0046,,,0.0009,,0.0609,0.0785,,0.0498,0.0041,0
59152740006,0.0045,,0.0046,0.0012,,0.0373,0.0481,,0.0135,0.0031,0
59152740007,0.0051,,0.0215,0.003,,0.189,0.2437,,0.0283,0.0063,0
59152741001,0.0061,,0.0223,0.0027,,0.0795,0.1024,,0.0291,0.0064,0
59152741002,0.0066,,0.0376,0.0028,,0.0898,0.1158,,0.0241,0.0073,0
59152741003,0.0048,,0.0167,0.0021,,0.0356,0.0459,,0.0101,0.0054,0
59152742001,0.0047,,0.0162,0.0021,,0.0356,0.0459,,0.0101,0.0054,0
59152743001,0.0046,,0.0942,0.0018,,0.038,0.049,,0.0114,0.0048,0
59152743002,0.0048,,0.0619,0.002,,0.04,0.0515,,0.0122,0.0046,0
59152743003,0.0043,,0.0438,0.002,,0.0373,0.0481,,0.0141,0.0063,0
59152743004,0.005,,0.0201,0.0027,,0.0284,0.0366,,0.0185,0.0041,0
59152744001,0.0057,,0.0879,0.0034,,0.2925,0.3771,,0.0102,0.0078,0
59152744002,0.0061,,0.0695,0.0038,,0.1276,0.1645,,0.0152,0.0092,0
