DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640220003,0.0307,0.0202,0.2016,0.0085,,0.0816,,,0.1247,0.004,0
24640220004,0.0332,0.0245,0.1892,0.009,,0.0741,,,0.0532,0.0045,0
24640221001,0.0308,0.0098,0.246,0.0078,,0.0871,0.0369,,0.0279,0.0049,0
24640221002,0.0296,0.0151,0.2353,0.008,0.0221,0.0794,,,0.0336,0.0057,0
24640221003,0.0313,0.0165,0.2529,0.0081,0.0217,0.0813,,,0.0251,0.006,0
24640221004,0.0326,0.0131,0.2532,0.0086,,0.0778,,,0.0258,0.0053,0
24640221005,0.0316,0.0174,0.239,0.0082,0.0231,0.0813,,,0.0455,0.0071,0
24640222001,0.0293,0.0153,0.2483,0.008,0.0239,0.0881,0.0351,,0.0483,0.0049,0
24640222002,0.0274,0.0173,0.1757,0.0074,0.0279,0.1591,0.0339,,0.0402,0.0065,0
24640222003,0.0401,0.0587,0.1197,0.0088,0.156,0.0455,,,0.0613,0.0153,0
24640223001,0.0272,0.0163,0.1894,0.0073,0.0312,0.0396,,,0.051,0.0043,0
24640223002,0.0277,0.0163,0.162,0.0076,0.0312,0.0435,,,0.0456,0.005,0
24640223003,0.0271,0.0175,0.1839,0.0073,0.0337,0.038,,,0.0371,0.0044,0
24640223004,0.0301,0.0247,0.1498,0.0084,0.0506,0.0416,,,0.0641,0.0133,0
24640223005,0.0316,0.0295,0.125,0.009,0.056,0.038,,,0.0587,0.0154,0
24640223007,0.0411,0.0786,0.1101,0.0085,0.2116,0.0521,,,0.0609,0.0149,0
24640223009,0.0096,0.0337,0.1202,0.0004,0.0645,0.0404,,,0.0682,0.0182,0
24640224003,0.0305,0.0271,0.0823,0.0079,0.0332,0.0356,,,0.0318,0.0138,0
24640224004,0.0306,0.0276,0.0827,0.0079,0.0332,0.0359,,,0.0318,0.0139,0
24640224005,0.0323,0.079,0.1032,0.0087,0.0462,0.0542,0.0342,,0.0446,0.0163,0
24640224006,0.0326,0.0465,0.1156,0.0093,0.0686,0.0609,0.0361,,0.0563,0.024,0
24640224007,0.025,0.0391,0.1021,0.006,0.0644,0.038,0.0346,,0.0366,0.0419,0
24640224008,0.0315,0.0328,0.0738,0.0099,0.0283,0.0332,,,0.0406,0.0628,0
24640224009,0.0316,0.037,0.0853,0.0099,0.0317,0.0356,,,0.0599,0.023,0
24640224010,0.0293,0.0334,0.0729,0.008,0.0244,0.0302,,,0.1113,0.0235,0
24640224011,0.0266,0.0229,0.0461,0.0069,0.0226,,,,0.0664,0.017,0
24640225001,0.0285,0.0243,0.0774,0.0074,0.0327,0.043,,,0.08,0.0134,0
24640225002,0.027,0.0256,0.0595,0.0061,0.0337,0.044,,,0.0397,0.0064,0
24640225003,0.0274,0.02,0.0719,0.0074,0.0279,0.0384,,,0.1113,0.0115,0
24640225004,0.0278,0.0203,0.0646,0.0073,0.0269,0.0341,,,0.0512,0.0115,0
24640225005,0.0277,0.0199,0.0654,0.0071,0.0262,0.0311,,,0.0372,0.0114,0
24640226001,0.0266,0.0183,0.0607,0.0068,0.0259,0.0359,,,0.1067,0.0104,0
24640226004,0.0228,,0.0095,0.0045,,,,,0.0114,0.0043,0
24640227001,0.0268,0.0202,0.0968,0.0061,0.0322,0.072,0.0404,,0.0391,0.0079,0
24640227002,0.0264,0.0182,0.0925,0.0059,0.0291,0.0649,0.0411,,0.0369,0.0071,0
24640227003,0.0266,0.0222,0.0529,0.006,0.0312,0.0416,,,0.031,0.0057,0
24640227004,0.0214,,0.0284,0.0016,,0.0288,,,0.1002,0.0027,0
24640227005,0.0203,,0.0275,0.0016,,0.028,,,0.0835,0.0021,0
24640228010,0.0292,0.0202,0.0799,0.0089,,,,0.0504,0.0672,0.0099,0
24640228013,0.0318,0.0489,0.1261,0.0098,0.0716,0.0373,0.0404,,0.0327,0.0273,0
24640228014,0.0318,0.0597,0.0523,0.0233,0.0301,,0.0364,,0.0269,0.0114,0
24640228015,0.0135,,0.0856,0.0025,,,,,0.0401,0.0028,0
24640228016,0.0132,,0.091,0.0028,,,,,0.0462,0.0028,0
24640228017,0.0117,0.0314,0.0672,0.0006,0.0265,0.0319,,,0.0429,0.0477,0
24640229001,0.0252,,0.0879,0.0066,,,,,0.0336,0.015,0
24640229005,0.0221,,0.1409,0.0045,,,,0.0493,0.0714,0.0041,0
24640229006,0.0214,,0.1961,0.0032,,,,,0.0367,0.0042,0
24640229007,0.0215,,0.1953,0.0032,,,,,0.0361,0.004,0
24640229008,0.0142,,0.1617,0.002,,,,,0.0384,0.0049,0
