DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250494007,0.061,0.0103,0.0054,0.0459,0.0232,0.1111,,,0.0671,0.0209,0
35250495001,0.0596,0.0161,0.005,0.0269,0.0301,0.1375,,,0.0724,0.0162,0
35250495002,0.0562,0.0648,,0.0263,0.076,0.1243,,,0.1051,0.0147,0
35250495003,0.0559,0.0258,,0.0249,0.1135,0.1237,,,0.1201,0.0151,0
35250495004,0.0584,0.0432,0.0047,0.0282,0.0849,0.1628,,,0.109,0.0169,0
35250495005,0.0567,0.0269,0.0047,0.0261,0.1961,0.1621,,,0.1163,0.0191,0
35250496004,0.0556,0.0157,,0.0225,0.0225,0.105,,,0.0587,0.0132,0
35250496005,0.0685,0.0119,0.0051,0.0487,0.0232,0.1095,,,0.0698,0.0181,0
35250496006,0.0592,0.0086,0.0051,0.0254,0.0159,0.0964,,,0.1384,0.0108,0
35250496007,0.063,0.0074,0.0055,0.0299,0.0177,0.1095,,,0.0987,0.0128,0
35250496012,0.0633,0.0263,0.0193,0.0498,0.0827,0.1129,,0.0493,0.1139,0.0117,1
35250496013,0.0555,0.0077,0.0045,0.022,,0.081,,,0.0881,0.0079,0
35250496014,0.0233,,,0.0024,,,,,0.0081,,0
35250497001,0.0731,0.0253,0.0392,0.0596,0.137,0.1261,,0.0504,0.0882,0.0091,1
35250497002,0.0677,0.0478,0.0471,0.054,0.1612,0.1429,,0.0516,0.1111,0.011,1
35250497003,0.0769,0.0364,0.0405,0.0641,0.1601,0.1231,,0.0567,0.0983,0.0128,1
35250497004,0.0821,0.0614,0.0268,0.0701,0.273,0.1505,,0.0721,0.1428,0.0282,1
35250497005,0.079,0.0547,0.0336,0.0662,0.1839,0.1192,,0.0613,0.0851,0.0169,1
35250497006,0.0812,0.0751,0.0364,0.0697,0.3141,0.1605,0.0346,0.0729,0.152,0.0484,1
35250497007,0.0839,0.0734,0.039,0.0707,0.2254,0.1749,,0.0686,0.1645,0.0278,1
35250497008,0.0838,0.0632,0.0279,0.0713,0.2576,0.1396,,0.0686,0.1183,0.0243,1
35250497009,0.0896,0.1134,0.0366,0.0766,0.3259,0.1441,,0.0796,0.1458,0.0285,1
35250497010,0.0947,0.127,0.0429,0.0815,0.3589,0.1465,0.0359,0.0787,0.1454,0.0394,1
35250497011,0.0997,0.1232,0.055,0.086,0.4105,0.153,0.0395,0.088,0.1382,0.0591,1
35250497012,0.0909,0.0962,0.0455,0.0771,0.3119,0.1642,0.0344,0.0865,0.1648,0.0333,1
35250497013,0.096,0.1061,0.0479,0.0813,0.3867,0.1675,0.038,0.0854,0.1573,0.0398,1
35250497014,0.104,0.1156,0.0437,0.0863,0.4582,0.1432,0.0747,0.096,0.135,0.0622,1
35250498001,0.0909,0.09,0.0437,0.0778,0.3318,0.1368,0.0364,0.096,0.1971,0.042,1
35250498002,0.0898,0.1005,0.0444,0.0769,0.3831,0.1641,0.0761,0.1229,0.1972,0.0502,1
35250498003,0.1002,0.146,0.0431,0.0817,0.3972,0.1683,0.0841,0.1031,0.1685,0.0766,1
35250498004,0.1001,0.0804,0.0412,0.0791,0.3225,0.1346,0.0372,0.1016,0.1603,0.0393,1
35250498005,0.084,0.1022,0.0507,0.0699,0.4594,0.157,0.0769,0.1273,0.1701,0.0674,1
35250498006,0.0945,0.1213,0.0428,0.0857,0.5561,0.1434,0.0851,0.1662,0.2111,0.0708,1
35250498007,0.1099,0.1677,0.0464,0.0993,0.543,0.1538,0.1023,0.171,0.2471,0.0969,1
35250499002,0.036,,,0.0001,,,,,,0.0042,0
35250499006,0.0386,,,0.0009,,,,,,0.0023,0
35250499007,0.0748,0.0308,0.0757,0.0775,0.2221,0.1111,,0.0486,0.102,0.0191,1
35250499008,0.0741,0.0254,0.124,0.077,0.0877,0.1087,,0.0524,0.1175,0.0214,1
35250499009,0.0805,0.0393,0.0877,0.0793,0.0883,0.316,,0.0613,0.1752,0.0218,1
35250499015,0.0624,0.0267,0.0812,0.0385,0.0686,0.1249,,0.0486,0.1691,0.0368,1
35250499016,0.0658,0.0153,0.0627,0.0465,0.0617,0.1002,,,0.1025,0.0138,0
35250499017,0.0475,0.0078,,0.0059,,,,,0.0245,0.0,0
35250499018,0.0225,,,0.0005,,,,,,0.0002,0
35250499019,0.0356,,,0.0002,,,,,,0.0083,0
35250499020,0.0344,,,0.0001,,,,,,0.0045,0
35250499021,0.0084,,,,,,,,,0.0027,0
35250499022,0.0364,,,0.0001,,,,,,0.0019,0
35250501001,0.0436,,0.0116,0.0529,,0.0939,0.0776,0.0666,0.0496,0.0082,0
35250501002,0.0426,,0.0103,0.0505,,0.0861,0.0756,0.0666,0.0417,0.0075,0
