DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010699014,,,,,,,,,,,0
10010699015,0.0,,,,,,,,,,0
10010699016,0.0001,,,,,,,,,,0
10010699017,0.0002,,,,,,,,,,0
10010699018,0.0001,,,,,,,,,,0
10010699019,0.0002,,,,,,,,,,0
10010699020,0.0002,,,,,,,,,,0
10010700003,,,,,,,,,,,0
10010700004,,,,,,,,,,,0
10010700005,,,,,,,,,,,0
10010700006,,,,,,,,,,,0
10010700007,,,,,,,,,,,0
10010700008,,,,,,,,,,,0
10010700009,,,,,,,,,,,0
10010700010,,,,,,,,,,,0
10010700011,,,,,,,,,,,0
10010700012,,,,,,,,,,,0
10010700013,,,,,,,,,,,0
10010700014,0.0001,,,,,,,,,,0
10010700015,0.0001,,,,,,,,,,0
10010700016,0.0003,,,,,,,,,,0
10010700017,,,,,,,,,,,0
10010700018,,,,,,,,,,,0
10010700019,0.0001,,,,,,,,,,0
10010700020,,,,,,,,,,,0
10010700021,,,,,,,,,,,0
10010700022,,,,,,,,,,,0
