DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940169016,0.018,,0.0223,0.006,0.0411,,,,,0.0372,0
24940169017,0.0213,0.0346,0.0319,0.0075,0.0759,0.044,,,0.0268,0.002,0
24940170001,0.0169,,0.0455,0.0085,,0.0291,,,,0.0038,0
24940170002,0.0179,,0.0564,0.0089,0.0715,0.0276,,,,0.0059,0
24940170003,0.018,,0.0815,0.0102,0.1089,,,,,0.0083,0
24940170004,0.0173,,0.132,0.0076,0.0715,0.0272,,,,0.0082,0
24940170005,0.0179,,0.1162,0.0075,0.0703,0.0263,,,,0.0094,0
24940170006,0.0185,,0.0925,0.0094,0.2156,,,,,0.0117,0
24940170007,0.0186,,0.1066,0.0075,0.0279,0.0377,,,,0.0113,0
24940170008,0.0185,,0.0989,0.0102,0.1531,,,,,0.0121,0
24940171003,0.0182,,0.0513,0.0084,0.0955,,,,,0.0073,0
24940171004,0.0184,,0.1257,0.0077,0.0713,,,,,0.0145,0
24940171005,0.0183,,0.0869,0.0101,0.1397,,,,,0.0107,0
24940171006,0.0192,,0.0633,0.0144,0.3152,,,,,0.0158,0
24940171007,0.0182,,0.1326,0.0115,0.0905,,,,,0.0098,0
24940172001,0.0179,,0.1234,0.0112,0.0807,,,,,0.0083,0
24940172002,0.0185,,0.0932,0.008,0.0764,,,,,0.0089,0
24940172003,0.0178,,0.0667,0.009,0.0998,,,,,0.0087,0
24940172007,0.0178,,0.0535,0.0086,0.0959,,,,,0.0071,0
24940173001,0.0202,,0.123,0.0073,,0.0857,,,,0.0211,0
24940173003,0.0191,,0.1043,0.008,0.0276,0.043,,,,0.0193,0
24940173004,0.018,,0.0918,0.0055,,0.0627,,,0.0105,0.007,0
24940173006,0.0166,,0.1422,0.0047,0.0291,,,,0.017,0.0116,0
24940173008,0.0176,0.0064,0.1447,0.0054,0.0241,,,,0.0233,0.0102,0
24940173009,0.0166,0.007,0.1363,0.0054,0.0308,,,,0.012,0.0142,0
24940173010,0.0153,,0.0985,0.004,,,,,0.0118,0.0036,0
24940174004,0.0169,0.0075,0.1457,0.0052,0.0276,,,,0.0109,0.0111,0
24940175001,0.0162,0.0072,0.1496,0.0049,0.0295,,,,0.0114,0.0124,0
24940175002,0.0172,0.0079,0.1444,0.0051,0.0265,,,,0.0104,0.0106,0
24940175003,0.0176,0.0085,0.1387,0.0053,0.0231,,,,0.0101,0.0104,0
24940175004,0.0185,0.0105,0.1727,0.0058,0.0221,,,,,0.0128,0
24940175005,0.0169,0.0088,0.1779,0.0051,0.0226,,,,,0.0127,0
24940176001,0.0176,0.0131,0.1982,0.0037,,,,,0.0147,0.0123,0
24940176002,0.018,0.0161,0.186,0.0037,,,,,0.0128,0.0104,0
24940176003,0.0184,0.0169,0.1548,0.004,,,,,0.0112,0.0142,0
24940176004,0.0188,0.0146,0.1597,0.0041,,,,,0.0101,0.0172,0
24940177001,0.0182,0.0169,0.105,0.0035,,,,,,0.0055,0
24940177002,0.018,0.0169,0.0992,0.0038,,,,,,0.0051,0
24940177003,0.0186,0.0169,0.1215,0.0038,,,,,,0.0087,0
24940178001,0.0193,,0.1149,0.0045,,,,,,0.0035,0
24940178002,0.0173,,0.1288,0.0045,,,,,0.0407,0.0046,0
24940178003,0.0192,,0.1489,0.0053,,,,,0.0109,0.0063,0
24940178004,0.0191,0.0067,0.1626,0.0053,,,,,0.0119,0.0079,0
24940179001,0.0186,,0.0623,0.0034,,0.0719,,,0.0471,0.005,0
24940179003,0.0187,,0.1046,0.0052,,0.0675,,,,0.0058,0
24940179005,0.0201,,0.1913,0.0051,,0.0274,,,0.017,0.0042,0
24940179006,0.0203,,0.1474,0.0057,,0.0609,,,0.0173,0.0064,0
24940179007,0.0219,,0.1082,0.0076,0.0071,,,,,0.0086,0
24940179008,0.0195,,0.1201,0.0041,,,,,0.0143,0.0037,0
