DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100281002,0.0,,,0.0,,,,,,,0
13100281006,0.0001,,,,,,,,,,0
13100281008,0.0003,,,,,,,,,,0
13100281009,0.0001,,,,,,,,,,0
13100281010,0.0,,,,,,,,,,0
13100281012,0.0001,,,,,,,,,,0
13100281013,0.0001,,,,,,,,,,0
13100281014,0.0001,,,,,,,,,,0
13100281015,0.0001,,,,,,,,,,0
13100281016,0.0001,,,,,,,,,,0
13100281017,0.0001,,,,,,,,,,0
13100281019,0.0002,,,,,,,,,,0
13100281020,,,,,,,,,,,0
13100281022,0.0,,,,,,,,,,0
13100281023,0.0,,,,,,,,,,0
13100281024,,,,,,,,,,,0
13100281025,0.0,,,,,,,,,,0
13100281026,0.0,,,,,,,,,,0
13100281029,0.0001,,,,,,,,,,0
13100281030,0.0001,,,,,,,,,,0
13100281040,0.0,,,,,,,,,,0
13100281041,0.0001,,,,,,,,,,0
13100281042,0.0,,,,,,,,,,0
13100281043,0.0,,,,,,,,,,0
13100281044,0.0,,,,,,,,,,0
13100281045,0.0,,,,,,,,,,0
13100281046,0.0,,,,,,,,,,0
13100281047,,,,,,,,,,,0
13100281048,0.0,,,,,,,,,,0
13100281049,0.0,,,,,,,,,,0
13100281050,0.0,,,,,,,,,,0
13100281051,0.0,,,,,,,,,,0
13100281052,0.0,,,,,,,,,,0
