DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310204001,0.0005,,,,,,,,,,0
35310204002,0.0004,,,,,,,,,,0
35310204003,0.0007,,,,,,,,,,0
35310204004,0.0006,,,0.0,,0.0328,,,,,0
35310204005,0.0006,,,0.0,,,,,,,0
35310204008,0.0005,,,,,,,,,,0
35310204009,0.0017,,,,,,,,,,0
35310204010,0.0013,,,,,,,,,,0
35310204011,0.0007,,,,,,,,,,0
35310204012,0.0046,,,,,,,,,,0
35310204013,0.0038,,,,,,,,,,0
35310204014,0.0004,,,,,,,,,,0
35310205001,0.0003,,,,,,,,,,0
35310205002,0.0005,,,,,,,,,,0
35310205003,0.0003,,,,,,,,,,0
35310205004,0.0003,,,,,,,,,,0
35310205005,0.0002,,,,,,,,,,0
35310205006,0.0003,,,,,,,,,,0
35310205007,0.0004,,,,,,,,,,0
35310205008,0.0005,,,,,,,,,,0
35310205009,0.0003,,,,,,,,,,0
35310205010,0.0002,,,,,,,,,,0
35310205011,0.0004,,,,,,,,,,0
35310205012,0.0005,,,,,0.0332,,,,,0
35310205013,0.0007,,,,,,,,,,0
35310205014,0.0006,,,,,,,,,,0
35310205015,0.0013,,,0.0,,,,,,,0
35310205016,0.0007,,,,,,,,,,0
35310205017,0.0013,,,,,,,,,,0
35310205018,0.0003,,,,,,,,,,0
35310205019,0.0005,,,,,,,,,,0
35310206001,0.0008,,,,,,,,,,0
35310206002,0.0005,,,,,,,,,,0
35310206003,0.0011,,,,,,,,,,0
35310206004,0.001,,,,,,,,,,0
35310206005,0.0011,,,,,,,,,,0
35310206006,0.0008,,,,,,,,,,0
35310206007,0.0003,,,,,,,,,,0
35310206008,0.0004,,,,,,,,,,0
35310206009,0.0002,,,,,,,,,,0
35310206010,0.0002,,,,,,,,,,0
35310206011,0.0005,,,,,,,,,,0
35310206012,0.0006,,,,,,,,,,0
35310206013,0.0009,,,,,,,,,,0
35310207001,0.0002,,,,,,,,,,0
35310207002,0.0002,,,,,,,,,,0
35310207005,0.0002,,,,,,,,,,0
35310207006,0.0003,,,,,,,,,,0
35310207007,0.0012,,,,,,,,,,0
