DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070149001,,,,,,,,,,,0
48070149002,,,,,,,,,,,0
48070149003,,,,,,,,,,,0
48070149004,,,,,,,,,,,0
48070149006,0.0001,,,,,,,,,,0
48070149007,0.0,,,,,,,,,,0
48070149008,,,,,,,,,,,0
48070149009,0.0,,,,,,,,,,0
48070149011,0.0,,,,,,,,,,0
48070149012,0.0,,,,,,,,,,0
48070149013,,,,,,,,,,,0
48070149014,0.0006,,,,,,,,,,0
48070149015,0.0006,,,,,,,,,,0
48070149018,0.0007,,,,,,,,,,0
48070149019,0.0006,,,0.0,,,,,,,0
48070149020,,,,,,,,,,,0
48070149021,0.0006,,,0.0,,,,,,,0
48070149022,,,,,,,,,,,0
48070149025,,,,,,,,,,,0
48070149026,,,,,,,,,,,0
48070149028,0.0003,,,,,,,,,,0
48070149029,0.0004,,,,,,,,,,0
48070149030,0.0003,,,,,,,,,,0
48070149031,0.0004,,,,,,,,,,0
48070149032,,,,,,,,,,,0
48070149033,,,,,,,,,,,0
48070149034,,,,,,,,,,,0
48070149046,,,,,,,,,,,0
48070149047,,,,,,,,,,,0
48070149048,,,,,,,,,,,0
48070149051,,,,,,,,,,,0
48070149052,,,,,,,,,,,0
48070149053,,,,,,,,,,,0
48070149055,0.0,,,,,,,,,,0
48070149056,0.0,,,,,,,,,,0
48070149059,0.0003,,,,,,,,,,0
48070149060,,,,,,,,,,,0
48070149063,,,,,,,,,,,0
48070149065,,,,,,,,,,,0
48070149068,,,,,,,,,,,0
48070149072,,,,,,,,,,,0
48070149073,0.0,,,,,,,,,,0
48070149074,,,,,,,,,,,0
48070149075,,,,,,,,,,,0
48070149076,,,,,,,,,,,0
48070149079,,,,,,,,,,,0
48070149080,,,,,,,,,,,0
48070149081,,,,,,,,,,,0
48070149087,0.0,,,,,,,,,,0
