DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24190089001,0.0018,,0.0453,0.0003,0.0138,0.0613,0.079,,0.0279,,0
24190089002,0.0027,,0.0438,0.0004,0.0099,0.1019,0.1314,,0.0358,,0
24190089003,0.0025,,0.0483,0.0003,0.0071,0.133,0.1714,,0.0336,,0
24190089004,0.0005,,,,,,,,,,0
24190089005,0.0003,,,,,,,,,,0
24190089006,0.0006,,0.0069,0.0,,,,,,,0
24190089007,0.0004,,,,,,,,,,0
24190089008,0.0003,,,,,,,,,,0
24190089009,0.0004,,,,,,,,,,0
24190089010,0.0003,,,,,,,,,,0
24190089011,0.0011,,0.0212,0.0002,,0.0416,0.0537,,0.0222,,0
24190089012,0.0011,,0.0156,0.0002,,0.0314,0.0404,,0.0147,,0
24190089013,0.0013,,0.0281,0.0003,0.0081,0.0299,0.0386,,0.0263,,0
24190090001,0.0016,,0.0408,0.0004,0.0168,0.0542,0.0699,,0.0278,,0
24190090002,0.0017,,0.0463,0.0004,0.0196,0.0565,0.0729,,0.0297,,0
24190090003,0.0013,,0.0381,0.0003,0.0144,0.0309,0.0398,,0.0324,,0
24190090004,0.0013,,0.0255,0.0003,,0.0455,0.0586,,0.0282,,0
24190090005,0.0024,,0.1012,0.0004,0.0116,0.0922,0.1189,,0.0344,,0
24190090006,0.0015,,0.0897,0.0004,0.0161,0.0319,0.0411,0.049,0.0324,,0
24190090007,0.0014,,0.0742,0.0004,0.0141,0.0304,0.0392,0.0466,0.0285,,0
24190090010,0.0015,,0.0359,0.0003,0.0095,0.0295,0.038,,0.0324,,0
24190090011,0.002,,0.0365,0.0006,0.0709,0.04,0.0515,0.0602,0.0306,,0
24190090012,0.0018,,0.0467,0.0005,0.0417,0.0412,0.0531,0.0528,0.0332,,0
24190090013,0.0015,,0.026,0.0004,0.0172,0.0327,0.0421,0.0618,0.0115,,0
24190090014,0.0021,,0.0286,0.0008,0.0272,0.0316,0.0408,0.0647,0.0137,,0
24190090015,0.0017,,0.0476,0.0005,0.0208,0.0311,0.0401,0.054,0.0215,,0
24190091001,0.0004,,,,,,,,,,0
24190091004,0.0015,,0.0048,0.0004,,,,0.0787,,,0
24190091005,0.0015,,0.0048,0.0004,,,,0.0796,,,0
24190091006,0.0018,,0.0123,0.0008,0.0094,,,0.0553,,,0
24190091007,0.0017,,0.0125,0.0008,0.0097,,,0.0635,,,0
24190091008,0.0018,,0.0134,0.0013,0.011,,,0.0572,,,0
24190091009,0.0016,,0.0137,0.0005,0.0108,,,0.0493,,,0
24190091010,0.0019,,0.021,0.0011,0.0138,0.0263,0.0339,0.0516,0.0102,,0
24190091011,0.0017,,0.0227,0.0018,0.0161,0.0276,0.0356,0.0501,0.0111,,0
24190091012,0.0017,,0.0225,0.0027,0.0157,0.0276,0.0356,0.0512,0.011,,0
24190091013,0.0021,,0.0241,0.0006,0.0191,0.0282,0.0364,0.0721,0.0119,,0
24190091014,0.0018,,0.0142,0.0005,0.0118,,,0.0824,,,0
24190091015,0.0018,,0.0139,0.0005,0.0114,,,0.0805,,,0
24190091019,0.0012,,,0.0002,,,,0.096,,,0
24190091020,0.0024,,0.0128,0.0005,0.0098,,,0.049,,,0
24190091021,0.0016,,0.0156,0.0006,0.0133,,,0.0466,0.01,,0
24190091024,0.0003,,,,,,,,,,0
24190091025,0.0003,,,,,,,,,,0
24190091026,0.0004,,,,,,,,0.0044,,0
24190091027,0.0017,,0.0049,0.0004,,,,0.1062,,,0
24190091028,0.0013,,0.0128,0.0004,0.0098,,,,,,0
24190092001,0.0003,,,,,,,,,,0
24190092002,0.0004,,,,,,,,,,0
