DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030131041,0.0001,,,,,,,,,,0
46030131042,0.0001,,,,,,,,,,0
46030131043,0.0001,,,,,,,,,,0
46030131044,0.0,,,,,,,,,,0
46030131045,0.0,,,,,,,,,,0
46030131046,0.0,,,,,,,,,,0
46030131047,0.0001,,,,,,,,,,0
46030131048,0.0001,,,,,,,,,,0
46030131049,0.0001,,,,,,,,,,0
46030131050,0.0001,,,,,,,,,,0
46030131051,,,,,,,,,,,0
46030131052,,,,,,,,,,,0
46030131053,,,,,,,,,,,0
46030131054,0.0,,,,,,,,,,0
46030131055,,,,,,,,,,,0
46030131056,0.0,,,,,,,,,,0
46030131057,0.0,,,,,,,,,,0
46030131058,0.0004,,,,,,,,,,0
46030131059,0.0,,,,,,,,,,0
46030131060,0.0,,,,,,,,,,0
46030131061,0.0,,,,,,,,,,0
46030131062,0.0,,,,,,,,,,0
46030131063,0.0,,,,,,,,,,0
46030131064,0.0,,,,,,,,,,0
46030131065,0.0,,,,,,,,,,0
46030131066,0.0,,,,,,,,,,0
46030131067,0.0002,,,,,,,,,,0
46030131068,0.0004,,,,,,,,,,0
46030131069,0.0,,,,,,,,,,0
46030131070,0.0,,,,,,,,,,0
