DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060893004,0.165,0.1205,0.0771,0.0268,0.1865,0.1404,0.0981,,0.2881,0.0174,0
48060893007,0.1749,0.1191,0.0963,0.0312,0.1063,0.162,0.1494,,0.3953,0.0146,0
48060893008,0.1681,0.1093,0.0595,0.0263,0.0608,0.0777,0.0593,,0.244,0.0097,0
48060894001,0.1773,0.1056,0.1062,0.029,0.1042,0.2608,0.2053,,0.2925,0.0143,0
48060894002,0.1754,0.1154,0.0943,0.0315,0.1057,0.2114,0.1554,,0.3121,0.0145,0
48060894003,0.1669,0.149,0.0848,0.0295,0.103,0.1988,0.1471,,0.2968,0.0137,0
48060894004,0.1636,0.1238,0.0865,0.0249,0.1068,0.1872,0.1376,,0.3293,0.0139,0
48060894005,0.1682,0.1246,0.0877,0.029,0.1178,0.1827,0.1374,,0.3127,0.016,0
48060894006,0.172,0.1983,0.092,0.0434,0.0992,0.1947,0.1473,,0.3043,0.0161,0
48060894007,0.1817,0.1259,0.0976,0.0397,0.1104,0.2096,0.1585,,0.3373,0.0182,0
48060894008,0.1865,0.1092,0.111,0.0367,0.1239,0.2342,0.1767,,0.3124,0.0159,0
48060894009,0.1918,0.1012,0.1661,0.0374,0.1241,0.2599,0.1949,,0.2916,0.0165,0
48060894010,0.1991,0.117,0.1249,0.0436,0.1167,0.2564,0.2187,,0.3318,0.0153,0
48060894012,0.1695,0.1593,0.0815,0.0315,0.129,0.152,0.1084,,0.2948,0.019,0
48060894013,0.185,0.1704,0.094,0.0418,0.1126,0.1857,0.1457,,0.3841,0.0161,0
48060894014,0.1937,0.128,0.1111,0.0448,0.1126,0.2143,0.1735,,0.3864,0.0159,0
48060894015,0.1802,0.1723,0.0849,0.049,0.1185,0.167,0.1271,,0.3363,0.0168,0
48060894016,0.189,0.1652,0.1015,0.0514,0.1214,0.1811,0.1314,,0.3654,0.0467,0
48060895001,0.156,0.0493,0.0689,0.019,0.0729,0.2944,0.2502,,0.3553,0.0184,0
48060895002,0.1438,0.0697,0.0768,0.0134,0.1239,0.2592,0.2192,,0.2658,0.0118,0
48060895003,0.1621,0.0668,0.0995,0.0156,0.091,0.2877,0.2313,,0.3162,0.0122,0
48060895004,0.1489,0.0814,0.0762,0.0157,0.1092,0.2455,0.2056,,0.3058,0.0124,0
48060895005,0.1724,0.0864,0.0919,0.025,0.091,0.2588,0.2128,,0.3083,0.0115,0
48060895006,0.1609,0.0894,0.0858,0.0209,0.0879,0.2383,0.196,,0.3081,0.0129,0
48060895007,0.1621,0.1032,0.0855,0.0225,0.0938,0.2273,0.1873,,0.2905,0.0133,0
48060895008,0.1573,0.0869,0.0908,0.0205,0.0902,0.1906,0.1429,,0.3028,0.0136,0
48060896003,0.2018,0.1361,0.1268,0.0349,0.1434,0.3965,0.2492,,0.2428,0.012,0
48060896004,0.1923,0.1141,0.1696,0.0318,0.1316,0.3189,0.2094,,0.2673,0.0116,0
48060896005,0.1844,0.1164,0.1262,0.0295,0.1235,0.2736,0.1887,,0.2768,0.0117,0
48060896006,0.1799,0.0985,0.1304,0.0287,0.1232,0.2808,0.2161,,0.2658,0.0142,0
48060896007,0.1718,0.0758,0.1094,0.0237,0.1035,0.2736,0.2207,,0.3032,0.0123,0
48060896008,0.1797,0.0955,0.1095,0.0265,0.1151,0.2771,0.2169,,0.3034,0.0109,0
48060896009,0.1889,0.105,0.1293,0.0297,0.1174,0.2996,0.2282,,0.2813,0.0109,0
48060896010,0.1954,0.1242,0.1029,0.032,0.1167,0.3474,0.2475,,0.2774,0.0112,0
48060897001,0.1571,0.0141,0.0523,0.0174,0.0366,0.3976,0.3485,,0.2827,0.0192,0
48060897002,0.1607,0.0351,0.0619,0.018,0.0459,0.3533,0.3188,,0.2912,0.0183,0
48060897003,0.1606,0.071,0.0664,0.0191,0.0863,0.3123,0.2752,,0.3294,0.0169,0
48060897004,0.1667,0.079,0.0633,0.0204,0.1005,0.3072,0.2649,,0.272,0.0151,0
48060897005,0.1539,0.0654,0.0468,0.019,0.0365,0.5861,0.5916,,0.2785,0.016,0
48060897006,0.1763,0.0844,0.0676,0.0243,0.1642,0.2975,0.252,,0.2541,0.0156,0
48060897007,0.1723,0.0974,0.0645,0.0217,0.0712,0.273,0.2258,,0.2354,0.0103,0
48060897008,0.1861,0.1122,0.065,0.0284,0.0832,0.2955,0.2583,,0.3003,0.0152,0
48060898001,0.2141,0.1544,0.1338,0.0387,0.1665,0.4906,0.3166,0.0512,0.2493,0.0151,1
48060898002,0.2036,0.1234,0.1534,0.0381,0.1368,0.3398,0.2413,,0.2716,0.0155,0
48060898003,0.1966,0.1074,0.1365,0.0386,0.1272,0.2678,0.1832,,0.2705,0.0162,0
48060898004,0.1999,0.1237,0.1396,0.0421,0.1145,0.2964,0.2534,0.0476,0.3207,0.019,1
48060898005,0.2062,0.1311,0.1466,0.0405,0.1425,0.4025,0.4052,0.0508,0.3094,0.019,1
48060898006,0.2171,0.132,0.1312,0.041,0.1653,0.527,0.5515,0.0567,0.2928,0.0173,1
48060898007,0.1921,0.1261,0.1418,0.0361,0.1267,0.305,0.3065,0.0516,0.3193,0.0137,1
