DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110097002,0.14,0.0563,0.1717,0.0791,0.2478,0.2135,0.3101,,0.2038,0.0825,0
46110098001,0.1424,0.0576,0.153,0.0801,0.2577,0.2235,0.2776,,0.1507,0.0974,0
46110098002,0.1343,0.0609,0.2156,0.0645,0.2869,0.2511,0.3044,,0.1434,0.1191,0
46110099003,0.1435,0.073,0.1523,0.0897,0.3172,0.1982,0.3009,,0.1315,0.1348,0
46110100001,0.1507,0.0762,0.1454,0.083,0.241,0.2358,0.3943,,0.155,0.1563,0
46110100002,0.1467,0.0637,0.1532,0.0802,0.2476,0.1988,0.3637,,0.1392,0.1288,0
46110100003,0.1363,0.0587,0.1596,0.0655,0.2408,0.1731,0.3332,,0.1504,0.0945,0
46110100004,0.1313,0.0495,0.1546,0.0621,0.2311,0.1702,0.215,,0.1232,0.0679,0
46110100005,0.1324,0.052,0.1581,0.0628,0.2502,0.1714,0.1665,,0.139,0.0626,0
46110101001,0.141,0.0419,0.1551,0.0597,0.2045,0.1742,0.1655,,0.1558,0.0623,0
46110101002,0.1315,0.0411,0.1373,0.0588,0.1789,0.1694,0.1563,,0.2194,0.0548,0
46110102001,0.1259,0.0841,0.138,0.0544,0.1962,0.1737,0.1491,,0.1388,0.0446,0
46110102002,0.1296,0.0504,0.1442,0.0547,0.3124,0.1627,0.1447,,0.1434,0.0577,0
46110103001,0.1238,0.0412,0.197,0.0492,0.2343,0.1671,0.1539,,0.1508,0.035,0
46110103002,0.1192,0.0394,0.1027,0.0399,0.1497,0.3998,0.1393,,0.1855,0.0218,0
46110103003,0.1274,0.0931,0.1168,0.0456,0.1497,0.2271,0.1323,,0.1362,0.0377,0
46110104001,0.116,0.0382,0.0981,0.0393,0.1277,0.1507,0.1246,,0.1045,0.0241,0
46110104002,0.1165,0.0458,0.1222,0.0405,0.1558,0.2058,0.1346,,0.1411,0.029,0
46110105001,0.1132,0.0384,0.0787,0.0337,0.0719,0.1547,0.1012,,0.0942,0.0196,0
46110105002,0.1103,0.0279,0.0851,0.0315,0.0923,0.1447,0.0851,,0.0733,0.0194,0
46110106001,0.116,0.0322,0.0497,0.0119,0.0199,0.2064,0.1695,0.0512,0.0758,0.0148,1
46110106002,0.1122,0.0311,0.0496,0.0127,0.0211,0.2042,0.1649,0.0532,0.077,0.0145,1
46110106003,0.1115,0.035,0.0503,0.0137,0.024,0.1666,0.152,0.0501,0.0712,0.0152,1
46110106004,0.1114,0.0326,0.0666,0.0272,0.0272,0.1291,0.1049,,0.1571,0.0145,0
46110106005,0.1121,0.0316,0.1366,0.0295,0.0711,0.1278,0.1025,,0.1016,0.0167,0
46110107001,0.1104,0.0273,0.0603,0.0124,,0.1687,0.0911,,0.0708,0.0224,0
46110107002,0.1035,0.0268,0.0602,0.0104,,0.2034,0.0982,,0.068,0.0229,0
46110107003,0.1097,0.0364,0.0667,0.0132,0.0378,0.1826,0.081,,0.0804,0.0255,0
46110107004,0.1134,0.0429,0.0881,0.0167,0.0644,0.1719,0.0689,,0.1606,0.0272,0
46110107005,0.1127,0.0387,0.1034,0.0178,0.0898,0.1679,0.0974,,0.1763,0.03,0
46110107006,0.1092,0.0429,0.0941,0.0159,0.0926,0.1608,0.0935,,0.1717,0.0251,0
46110108001,0.1178,0.0532,0.1179,0.0296,0.1282,0.1978,0.081,,0.1495,0.0314,0
46110108002,0.1183,0.095,0.1198,0.0312,0.113,0.1942,0.0801,,0.1168,0.0304,0
46110108003,0.1173,0.0503,0.1628,0.0322,0.1011,0.1691,0.0817,,0.1182,0.0329,0
46110108004,0.1121,0.038,0.0905,0.021,0.0797,0.1901,0.0432,,0.0997,0.0232,0
46110109001,0.1096,0.0245,0.0743,0.0162,0.0228,0.2043,0.0531,,0.0932,0.0241,0
46110109002,0.1032,0.0211,0.0675,0.0131,,0.2276,0.0586,,0.0739,0.0241,0
46110109003,0.1098,0.0356,0.0772,0.0173,0.0247,0.1842,0.049,,0.0855,0.0261,0
46110109004,0.1101,0.0779,0.0852,0.0186,0.0272,0.1699,0.0447,,0.0997,0.0261,0
46110110001,0.1015,,0.0996,0.0109,,0.1703,0.1344,,0.0639,0.0296,0
46110110002,0.1025,0.0069,0.0489,0.0121,,0.1859,0.1309,,0.0729,0.0264,0
46110110003,0.1043,0.0076,0.0634,0.0132,,0.1859,0.1086,,0.0727,0.0335,0
46110110004,0.1085,0.0146,0.0546,0.0172,,0.2002,0.1418,,0.0868,0.0249,0
46110110005,0.1025,0.0159,0.1025,0.0125,,0.1769,0.1216,,0.0856,0.023,0
46110110006,0.1081,0.0154,0.0673,0.0156,,0.2074,0.0911,,0.0781,0.0512,0
46110110007,0.1056,0.014,0.0671,0.0143,,0.1593,0.0837,,0.0901,0.0648,0
46110110008,0.105,0.0137,0.054,0.0137,,0.1343,0.0729,,0.0872,0.0615,0
46110111001,0.1032,0.0176,0.0499,0.014,,0.4419,0.0699,,0.0785,0.026,0
46110111002,0.1026,0.0151,0.0471,0.0146,,0.2115,0.0662,,0.0773,0.026,0
