DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110604001,,,,,,,,,,,0
47110604002,,,,,,,,,,,0
47110604003,,,,,,,,,,,0
47110604004,,,,,,,,,,,0
47110604005,,,,,,,,,,,0
47110604006,,,,,,,,,,,0
47110604007,,,,,,,,,,,0
47110604008,,,,,,,,,,,0
47110604009,,,,,,,,,,,0
47110604010,,,,,,,,,,,0
47110604012,,,,,,,,,,,0
47110604014,,,,,,,,,,,0
47110604019,,,,,,,,,,,0
47110604020,,,,,,,,,,,0
47110604021,,,,,,,,,,,0
47110604022,,,,,,,,,,,0
47110604023,,,,,,,,,,,0
47110604024,,,,,,,,,,,0
47110604025,,,,,,,,,,,0
47110604026,,,,,,,,,,,0
47110604027,,,,,,,,,,,0
47110604028,,,,,,,,,,,0
47110604029,,,,,,,,,,,0
47110604030,,,,,,,,,,,0
47110604031,,,,,,,,,,,0
47110604032,,,,,,,,,,,0
47110604033,,,,,,,,,,,0
47110604034,,,,,,,,,,,0
47110604035,,,,,,,,,,,0
47110604036,,,,,,,,,,,0
