DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140143001,,,,,,,,,,,0
47140143002,,,,,,,,,,,0
47140143003,,,,,,,,,,,0
47140143004,,,,,,,,,,,0
47140143005,,,,,,,,,,,0
47140143006,,,,,,,,,,,0
47140143007,,,,,,,,,,,0
47140143008,,,,,,,,,,,0
47140143009,,,,,,,,,,,0
47140143010,,,,,,,,,,,0
47140143011,,,,,,,,,,,0
47140143012,,,,,,,,,,,0
47140143013,,,,,,,,,,,0
47140143014,,,,,,,,,,,0
47140143015,,,,,,,,,,,0
47140143016,,,,,,,,,,,0
47140143017,,,,,,,,,,,0
47140143018,,,,,,,,,,,0
47140143019,,,,,,,,,,,0
47140143020,,,,,,,,,,,0
47140143021,,,,,,,,,,,0
47140143022,,,,,,,,,,,0
47140143023,,,,,,,,,,,0
47140143024,,,,,,,,,,,0
47140143025,,,,,,,,,,,0
47140143026,,,,,,,,,,,0
47140143027,,,,,,,,,,,0
47140143028,,,,,,,,,,,0
