DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35590091005,0.006,0.0161,0.0364,0.0142,0.1031,0.099,,0.1834,,,0
35590091006,,,,,,,,,,,0
35590091007,0.0058,0.0068,0.038,0.0111,0.0583,0.1233,,0.5973,,,0
35590091008,0.0054,0.0082,0.0307,0.0129,0.0768,0.0875,,0.1834,,,0
35590091009,0.0075,0.0306,0.0542,0.0212,0.0998,0.1055,,0.113,,,0
35590091010,0.0079,0.0453,0.088,0.0225,0.1278,0.0988,,0.0854,,,0
35590091011,0.0079,0.0448,0.0996,0.0225,0.1278,0.0988,,0.0854,,,0
35590092001,0.004,,0.0249,0.0092,0.0221,0.0833,,0.2311,,,0
35590092002,0.0049,,0.0247,0.0113,0.0278,0.0786,,0.1702,,,0
35590092003,0.0042,,0.0199,0.0099,0.0201,0.0704,,0.1168,,,0
35590092004,0.0039,,0.0199,0.0133,0.0164,0.0314,,0.0707,,,0
35590092005,0.0035,,0.011,0.0093,,0.0271,,0.0753,,,0
35590092006,0.0038,0.0065,0.0121,0.0089,0.0156,0.058,,0.0876,,,0
35590092007,0.0034,,0.0104,0.0105,,,,0.0679,,,0
35590092008,0.0057,0.0234,0.0373,0.0166,0.0846,0.0855,,0.1095,,,0
35590092009,0.0056,0.0221,0.031,0.0192,0.0663,0.075,,0.0934,,,0
35590093001,0.0078,0.0546,0.0303,0.0195,0.0662,0.0521,,0.0558,,,0
35590093002,0.0092,0.0606,0.0364,0.0171,0.0783,0.0455,,0.0508,,,0
35590093003,0.0099,0.0698,0.0444,0.0275,0.065,0.04,,0.0466,,,0
35590093004,0.0103,0.0714,0.0402,0.03,0.0631,0.0392,,,,,0
35590093007,0.012,0.1049,0.0402,0.0413,0.0778,0.0445,,0.0504,,,0
35590093008,0.0119,0.0934,0.0402,0.0412,0.0778,0.0445,,0.0504,,,0
35590093009,0.0099,0.1109,0.0969,0.0388,0.1021,0.0514,,0.0553,,,0
35590093010,0.0083,0.0562,0.0341,0.0164,0.1049,0.0733,,0.0679,,,0
35590093011,0.0079,0.0495,0.0303,0.0148,0.0827,0.0849,,0.0618,,,0
35590093012,0.008,0.1051,0.0512,0.0168,0.3162,0.0906,,0.0761,,,0
35590093013,0.0086,0.064,0.0703,0.0235,0.1097,0.072,,0.0672,,,0
35590093014,0.0083,0.0443,0.0377,0.0467,0.0671,0.0501,,0.0545,,,0
35590093015,0.0107,0.0365,0.033,0.1111,0.0621,0.0471,,0.0524,,,0
35590093016,0.0091,0.0288,0.0341,0.048,0.0704,0.0521,,0.0679,,,0
35590093018,0.0071,0.0251,0.0351,0.0282,0.0674,0.0805,,0.0876,,,0
35590093019,0.0075,0.0304,0.0592,0.0212,0.0998,0.1048,,0.113,,,0
35590093020,0.0054,0.0209,0.0288,0.0203,0.061,0.0709,,0.0865,,,0
35590093022,0.0075,0.028,0.0391,0.0347,0.0687,0.0488,,0.0753,,,0
35590093023,0.0082,0.0544,0.0266,0.0346,0.0411,0.0353,,,,,0
35590094004,0.0033,0.0072,0.0055,0.0072,,0.0274,,0.0624,,,0
35590094007,0.0034,0.0083,0.0061,0.0071,,0.0297,,0.0872,,,0
35590094008,0.0037,0.0083,0.0127,0.0079,,0.0653,,0.1153,,,0
35590094009,0.0037,0.0073,0.0123,0.0083,,0.0631,,0.1016,,,0
35590094010,0.0041,,0.0151,0.0092,0.017,0.0751,,0.1427,,,0
35590094011,0.0034,0.0075,0.0056,0.0074,,0.0552,,0.0805,,,0
35590094012,0.0033,,0.0045,0.0088,,,,0.0602,,,0
35590094013,0.0034,,0.0105,0.0106,,,,0.0686,,,0
35590094015,0.0034,0.0083,0.0061,0.0071,,0.0297,,0.0876,,,0
35590094016,0.0011,,,,,,,,0.0066,,0
35590095001,0.0024,0.0457,0.0052,0.0016,,0.045,,0.0512,,,0
35590095002,0.0027,0.0244,0.0067,0.0057,,0.0483,,0.0635,,,0
35590095003,0.0026,0.0174,0.0061,0.0055,,0.0425,,0.0582,,,0
35590095004,0.0025,0.0113,0.0051,0.0061,,0.035,,0.0497,0.0106,,0
