DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24720054001,0.0259,,0.1302,0.0037,0.0075,0.085,0.0366,0.0865,0.0914,0.0059,0
24720054002,0.0253,0.0064,0.1127,0.0032,,0.0587,0.0344,0.0987,0.0878,0.0048,0
24720054003,0.0265,0.0065,0.1516,0.0036,0.0086,0.0886,0.0398,0.0814,0.1431,0.006,1
24720054004,0.0265,0.0066,0.151,0.0035,0.0086,0.0886,0.0398,0.0814,0.1432,0.0065,1
24720054005,0.0251,,0.1121,0.0033,,0.0297,,0.0876,0.0621,0.0039,0
24720060001,0.0264,0.007,0.1778,0.0031,0.0077,0.0857,0.0386,0.1112,0.0735,0.0042,1
24720060002,0.0278,0.0077,0.1785,0.0035,0.0085,0.0876,0.0414,0.0987,0.0638,0.0036,1
24720060003,0.0279,0.0077,0.1779,0.0035,0.0085,0.0876,0.0414,0.0987,0.0638,0.0036,1
24720060004,0.027,0.0151,0.1932,0.0033,0.0077,0.0918,0.0443,0.0887,0.0589,0.0032,1
24720060005,0.0267,0.0149,0.1927,0.0032,0.0071,0.0971,0.0476,0.0805,0.0567,0.0025,1
24720060006,0.0264,0.015,0.2581,0.0029,,0.1171,0.0699,0.0737,0.0524,0.0023,0
24720061001,0.0259,0.0233,0.2038,0.0025,,0.1285,0.0383,0.0987,0.059,0.004,0
24720061002,0.0247,0.0269,0.174,0.0025,,0.138,0.0408,0.0876,0.0538,0.0039,0
24720061003,0.0256,0.026,0.2435,0.0025,,0.1477,0.0436,0.0805,0.0448,0.0036,0
24720061004,0.0251,0.021,0.2733,0.0026,,0.1488,0.052,0.0745,0.0483,0.0046,0
24720061005,0.0243,0.0186,0.2,0.0025,,0.1565,0.0567,0.0686,0.0467,0.0034,0
24720061006,0.0265,0.0283,0.1863,0.0034,0.0289,0.1808,0.0451,0.0761,0.0468,0.0041,1
24720061007,0.0279,0.0341,0.2121,0.004,0.0315,0.1714,0.0421,0.0834,0.0522,0.0048,1
24720062001,0.0282,0.0158,0.1361,0.0031,,0.0883,,0.5868,0.052,0.0036,0
24720062002,0.0287,0.0078,0.1301,0.0035,,0.0862,,0.5868,0.06,0.0041,0
24720062003,0.0269,0.0233,0.2259,0.0031,,0.0896,,0.1229,0.098,0.0041,0
24720062004,0.0251,0.027,0.1478,0.0021,,0.0672,,0.4791,0.0322,0.0039,0
24720062005,0.0256,0.0287,0.2078,0.0029,,0.096,,0.1662,0.067,0.0044,0
24720062006,0.0249,0.0317,0.1918,0.0023,,0.1022,,0.1372,0.0562,0.0044,0
24720062007,0.0235,0.0169,0.1937,0.0022,,0.1207,0.0392,0.1148,0.0788,0.0046,0
24720062008,0.0265,0.0151,0.2446,0.0035,,0.1178,0.0366,0.1346,0.1503,0.0047,0
24720063001,0.0266,0.0342,0.1765,0.0035,0.0311,0.1123,,0.1427,0.0589,0.0051,1
24720063002,0.0274,0.0367,0.1776,0.0036,0.0337,0.1193,,0.1168,0.0595,0.0059,1
24720063003,0.0294,0.0771,0.1807,0.0036,0.0399,0.1323,,0.1001,0.0556,0.0056,1
24720063004,0.0295,0.0313,0.1843,0.0038,0.0443,0.1524,,0.0865,0.0577,0.006,1
24720063005,0.0298,0.0312,0.1848,0.0039,0.0457,0.1628,,0.0854,0.0592,0.0062,1
24720063006,0.0375,0.0717,0.2374,0.0049,0.0497,0.1769,,0.0745,0.1276,0.0069,1
24720064001,0.0274,0.0294,0.1728,0.0038,0.0337,0.2178,0.0377,0.0778,0.0356,0.005,1
24720064002,0.0266,0.0248,0.1595,0.0037,0.0308,0.2468,0.0366,0.0714,0.0309,0.0043,1
24720064003,0.0248,0.0215,0.1651,0.0037,0.0283,0.271,0.0386,0.0659,0.0392,0.0045,1
24720064004,0.0242,0.0186,0.1537,0.0034,,0.2445,0.0404,0.0607,0.0275,0.0033,0
24720064005,0.0252,0.0153,0.1401,0.0038,0.0292,0.309,0.0361,0.0536,0.034,0.0042,1
24720064006,0.0247,0.0148,0.1399,0.0037,0.0286,0.2773,0.0339,0.0504,0.0347,0.004,1
24720064007,0.0265,0.0169,0.1482,0.0043,0.0329,0.4242,0.0344,0.0572,0.0266,0.0061,1
24720064008,0.0271,0.0249,0.1536,0.0045,0.0354,0.4594,,0.0545,0.0304,0.0074,1
24720065001,0.0242,0.0167,0.178,0.0024,,0.1599,0.0542,0.0635,0.0415,0.0027,0
24720065002,0.0238,0.0151,0.1731,0.0025,,0.1688,0.0586,0.0597,0.0377,0.0021,0
24720065003,0.0246,0.0138,0.1641,0.0041,,0.1676,0.0622,0.0549,0.0337,0.0023,0
24720065004,0.0247,0.0065,0.1489,0.0044,,0.1377,0.056,0.0512,0.0314,0.0021,0
24720065005,0.0254,0.0065,0.15,0.0045,,0.1415,0.0468,0.047,0.0227,0.0026,0
24720065006,0.0253,0.0163,0.1538,0.0045,,0.1947,0.0447,0.0558,0.0265,0.0028,0
24720065007,0.0251,0.0184,0.165,0.004,,0.1969,0.0485,0.0602,0.0269,0.003,0
24720065008,0.0248,0.0211,0.1762,0.0035,,0.2038,0.0463,0.0653,0.0387,0.0034,0
24720065009,0.0259,0.0241,0.1735,0.0035,,0.1898,0.0432,0.0707,0.0314,0.0036,0
