DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24300078003,0.0001,,,,,,,,,,0
24300078004,0.0001,,,,,,,,,,0
24300078005,0.0002,,,,,,,,,,0
24300078006,0.0001,,,,,,,,,,0
24300078007,0.0005,,0.0097,0.0,,0.0377,,,0.0137,,0
24300078008,0.0002,,,,,,,,,,0
24300078009,0.0008,,0.0054,0.0001,,0.0787,,,0.0199,,0
24300078010,0.0008,,0.0068,0.0001,,0.0787,,,0.0199,,0
24300078011,0.0008,,0.0077,0.0001,,0.072,,,0.0292,,0
24300078012,0.0001,,,,,,,,,,0
24300079001,0.0001,,,,,,,,,,0
24300079002,0.0001,,,,,,,,,,0
24300079003,0.0004,,0.0044,0.0,0.015,,,,,,0
24300079004,0.0003,,,,,,,,,,0
24300079005,0.0006,,0.0463,0.0,,0.0314,,,0.0623,,0
24300079006,0.0004,,,,,,,,,,0
24300079007,0.0007,,0.0096,0.0001,,0.0598,,,0.0286,,0
24300079008,0.0007,,0.0112,0.0001,,0.053,,,0.029,,0
24300079009,0.0006,,0.0124,0.0001,,0.0489,,,0.0296,,0
