DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100377024,,,,,,,,,,,0
48100377028,,,,,,,,,,,0
48100377029,0.0,,,,,,,,,,0
48100377030,0.0,,,,,,,,,,0
48100377032,0.0,,,,,,,,,,0
48100377033,0.0,,,,,,,,,,0
48100377038,0.0,,,,,,,,,,0
48100377039,0.0,,,,,,,,,,0
48100377040,,,,,,,,,,,0
48100377041,0.0,,,,,,,,,,0
48100377042,0.0,,,,,,,,,,0
48100377043,,,,,,,,,,,0
48100377044,0.0,,,,,,,,,,0
48100377045,0.0,,,,,,,,,,0
48100377046,0.0,,,,,,,,,,0
48100377047,0.0,,,,,,,,,,0
48100377048,0.0,,,,,,,,,,0
48100377049,0.0,,,,,,,,,,0
48100377050,0.0,,,,,,,,,,0
48100377051,0.0,,,,,,,,,,0
48100380001,,,,,,,,,,,0
48100380002,,,,,,,,,,,0
48100380003,0.0,,,,,,,,,,0
48100380004,,,,,,,,,,,0
48100380005,,,,,,,,,,,0
48100380006,,,,,,,,,,,0
48100380007,,,,,,,,,,,0
48100380008,,,,,,,,,,,0
48100380009,,,,,,,,,,,0
48100380010,0.0,,,,,,,,,,0
48100380011,,,,,,,,,,,0
48100380012,0.0001,,,,,,,,,,0
48100380013,0.0,,,,,,,,,,0
48100380014,0.0,,,,,,,,,,0
48100380015,,,,,,,,,,,0
48100380016,,,,,,,,,,,0
48100380017,,,,,,,,,,,0
48100380018,0.0,,,,,,,,,,0
48100380019,0.0,,,,,,,,,,0
48100380020,0.0,,,,,,,,,,0
48100380021,0.0,,,,,,,,,,0
48100380022,0.0,,,,,,,,,,0
48100380023,0.0001,,,,,,,,,,0
48100380024,0.0,,,,,,,,,,0
48100380025,0.0,,,,,,,,,,0
48100380026,0.0,,,,,,,,,,0
48100380027,,,,,,,,,,,0
48100380028,0.0,,,,,,,,,,0
48100380030,0.0,,,,,,,,,,0
