DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530125021,0.0072,,0.0986,0.001,,0.0263,0.038,0.0466,,0.003,0
24530125022,0.0062,0.0071,0.0078,0.0003,,,,,,0.0013,0
24530126001,0.0077,0.0075,0.0941,0.001,,0.0274,0.0398,0.0486,,0.0029,0
24530126003,0.0078,,0.0739,0.0016,,0.0288,0.0421,0.0512,,0.0037,0
24530126004,0.0076,,0.073,0.0017,,0.0282,0.0411,0.0501,,0.004,0
24530126009,0.0076,0.0085,0.0939,0.0009,,0.0561,0.0432,0.0524,,0.0029,0
24530126010,0.0077,,0.086,0.0017,,,0.0372,,,0.0039,0
24530126011,0.0073,,0.0706,0.001,,,0.0349,,,0.0029,0
24530126012,0.0075,0.0082,0.0837,0.0009,,0.0286,0.0421,0.0508,,0.0027,0
24530126013,0.0064,,0.0105,0.0004,,,,,,0.0051,0
24530126015,0.0076,,0.0199,0.0006,,,,,,0.0042,0
24530126017,0.0077,,0.0332,0.0007,,,,,,0.0027,0
24530126019,0.0076,,0.0628,0.0011,,,0.0354,,,0.0041,0
24530127002,0.0082,0.0183,0.1115,0.001,,0.0817,0.0689,0.0787,0.0356,0.0065,0
24530127004,0.0082,0.0208,0.1137,0.0009,,0.074,0.0607,0.0707,0.0318,0.0076,0
24530127005,0.0081,0.014,0.1087,0.0009,,0.0727,0.06,0.0693,0.0213,0.0059,0
24530127006,0.0078,0.0085,0.1074,0.001,,0.0701,0.0567,0.0666,0.0202,0.0044,0
24530127007,0.0078,0.0088,0.1022,0.0009,,0.0683,0.0548,0.0647,0.01,0.0044,0
24530127008,0.0078,0.007,0.1461,0.001,,0.0613,0.0481,0.0577,,0.0043,0
24530127009,0.0078,0.0071,0.1457,0.001,,0.0609,0.0476,0.0572,,0.0033,0
24530127010,0.0079,0.0069,0.0919,0.001,,0.0577,0.0447,0.054,,0.0032,0
24530127011,0.0075,,0.0793,0.0011,,0.0269,0.0392,0.0476,,0.0032,0
24530127012,0.0075,,0.1362,0.0011,,0.0272,0.0395,0.0483,,0.0037,0
24530127017,0.0085,0.007,0.0911,0.001,,0.0641,0.0526,0.0624,,0.0044,0
24530127018,0.008,0.0162,0.1086,0.001,,0.0754,0.0622,0.0721,0.0322,0.0051,0
24530127019,0.0085,0.0182,0.1184,0.001,,0.0872,0.075,0.0844,0.0383,0.009,0
24530128001,0.0087,0.0094,0.0994,0.001,,0.0577,0.0351,,,0.0051,0
24530128002,0.0086,0.0103,0.0988,0.001,,0.0297,0.0364,,,0.0051,0
24530128003,0.0086,0.0115,0.0781,0.001,,0.0548,0.0383,0.047,,0.0057,0
24530128004,0.0086,0.0134,0.0744,0.0009,,0.0546,0.0411,0.0497,,0.0047,0
24530128011,0.008,0.0157,0.0832,0.0009,,0.0618,0.0485,0.0582,,0.005,0
24530128012,0.0085,0.019,0.0979,0.0009,,0.0677,0.0542,0.0641,,0.0051,0
24530128015,0.0084,0.0098,0.1028,0.0009,,0.0269,,,,0.005,0
24530128016,0.0085,0.01,0.1031,0.0009,,0.0272,,,,0.0055,0
24530128020,0.0089,0.0068,0.0933,0.001,,0.067,,,,0.0036,0
24530128021,0.0092,0.0066,0.1077,0.001,,0.0723,,,,0.0036,0
24530128022,0.0088,0.0085,0.0976,0.001,,0.0608,,,,0.0055,0
24530128024,0.0081,0.0179,0.139,0.0011,,0.13,0.0945,0.1016,0.0455,0.0104,0
24530128028,0.0081,0.0157,0.0752,0.0008,,0.0561,0.0436,0.0524,,0.005,0
24530128029,0.0085,0.0111,0.0951,0.001,,0.0689,0.0554,0.0653,0.01,0.0045,0
24530128030,0.0068,0.0115,0.082,0.0008,,0.0859,0.0447,0.054,,0.0042,0
24530128031,0.0089,,0.1222,0.0019,,0.0868,,,0.0101,0.0027,0
24530128032,0.0082,0.0286,0.0749,0.0008,,0.0272,0.0398,0.0483,,0.0037,0
