DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080132001,,,,,,,,,,,0
47080132002,,,,,,,,,,,0
47080132003,,,,,,,,,,,0
47080132004,,,,,,,,,,,0
47080132005,,,,,,,,,,,0
47080132006,,,,,,,,,,,0
47080132007,,,,,,,,,,,0
47080132008,,,,,,,,,,,0
47080132009,,,,,,,,,,,0
47080132010,,,,,,,,,,,0
47080132011,,,,,,,,,,,0
47080132012,0.0001,,,,,,,,,,0
47080132013,,,,,,,,,,,0
47080132014,0.0001,,,,,,,,,,0
47080132015,0.0001,,,,,,,,,,0
47080132016,,,,,,,,,,,0
47080132017,,,,,,,,,,,0
47080132018,,,,,,,,,,,0
47080132019,,,,,,,,,,,0
47080132020,,,,,,,,,,,0
47080132021,,,,,,,,,,,0
47080132022,,,,,,,,,,,0
47080132023,,,,,,,,,,,0
47080132024,,,,,,,,,,,0
47080132025,,,,,,,,,,,0
47080132026,0.0001,,,,,,,,,,0
47080132027,,,,,,,,,,,0
47080132029,0.0001,,,,,,,,,,0
47080132031,,,,,,,,,,,0
47080132032,,,,,,,,,,,0
47080132033,,,,,,,,,,,0
47080132034,,,,,,,,,,,0
47080132035,0.0003,,,,,,,,,,0
47080132036,,,,,,,,,,,0
47080132037,,,,,,,,,,,0
47080132038,0.0001,,,,,,,,,,0
47080132039,,,,,,,,,,,0
47080132040,,,,,,,,,,,0
47080132041,,,,,,,,,,,0
47080132042,,,,,,,,,,,0
47080132043,,,,,,,,,,,0
47080132044,,,,,,,,,,,0
47080132045,,,,,,,,,,,0
47080132046,,,,,,,,,,,0
47080132047,,,,,,,,,,,0
47080132048,,,,,,,,,,,0
47080132049,,,,,,,,,,,0
47080132050,,,,,,,,,,,0
47080132051,,,,,,,,,,,0
