DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110897004,0.0787,0.0933,0.1032,0.0051,0.0177,0.2511,0.1724,,0.0821,0.0229,0
46110897005,0.0772,0.0386,0.1543,0.0048,0.0161,0.236,0.1551,,0.0787,0.0219,0
46110897006,0.0763,0.0315,0.1079,0.0047,0.0147,0.2551,0.2141,,0.0781,0.0232,0
46110898001,0.0629,0.0172,0.0232,0.0025,0.0723,0.1062,,,0.0687,0.0107,0
46110898003,0.0673,0.0213,0.0331,0.0033,0.0857,0.1144,,,0.0926,0.0126,0
46110898004,0.0688,0.0201,0.031,0.0033,0.0694,0.1034,0.0356,0.0501,0.0738,0.0143,1
46110898005,0.0701,0.0262,0.0313,0.0033,0.0668,0.1306,0.0375,0.0528,0.0689,0.0173,1
46110898006,0.0569,0.0097,0.0211,0.0022,0.0199,0.0711,,,0.0673,0.0051,0
46110898007,0.0654,0.0113,0.0237,0.0028,0.0683,0.0958,,,0.0771,0.0137,0
46110899001,0.0642,0.0173,0.0236,0.0026,0.0883,0.1118,,,0.0847,0.0105,0
46110899002,0.064,0.0182,0.0249,0.0026,0.0821,0.121,,,0.0785,0.0106,0
46110899003,0.0669,0.0201,0.0319,0.003,0.0837,0.1072,,,0.0804,0.0121,0
46110900001,0.0746,0.0401,0.0741,0.004,0.1904,0.3047,0.0761,0.0577,0.1203,0.0209,1
46110900002,0.0764,0.0679,0.0392,0.0043,0.0771,0.1571,0.0436,0.0629,0.0781,0.0212,1
46110901001,0.0703,0.0456,0.0491,0.0039,0.1002,0.1848,0.1088,0.0483,0.0893,0.0185,1
46110901002,0.0762,0.0534,0.0602,0.005,0.1483,0.2285,0.1212,0.0582,0.1083,0.0282,1
46110901003,0.0694,0.041,0.0404,0.0037,0.1988,0.1592,0.0361,0.047,0.0917,0.0152,1
46110902001,0.0736,0.0605,0.0608,0.0054,0.1104,0.344,0.1868,0.1263,0.1124,0.0288,1
46110902002,0.0772,0.0586,0.0655,0.0049,0.0924,0.365,0.1921,0.1369,0.2102,0.0309,1
46110902003,0.0803,0.0687,0.0743,0.0137,0.1505,0.3624,0.1686,0.0721,0.1358,0.05,1
46110902004,0.0814,0.0793,0.0676,0.014,0.1336,0.3394,0.1378,0.0814,0.1183,0.0521,1
46110902005,0.0785,0.0741,0.0571,0.0133,0.087,0.2663,0.1411,0.0865,0.1029,0.0336,1
46110902006,0.083,0.0635,0.0603,0.0145,0.0942,0.2778,0.1393,0.0887,0.0995,0.0464,1
46110902007,0.0812,0.0508,0.062,0.0136,0.0714,0.2964,0.17,0.1168,0.0983,0.0348,1
46110902008,0.0797,0.0933,0.0661,0.0047,0.082,0.3185,0.1965,0.1031,0.1063,0.0333,1
46110903001,0.0713,0.0843,0.0603,0.0048,0.0615,0.3743,0.2884,0.1425,0.1194,0.0354,1
46110903002,,,,,,,,,,,1
46110903003,0.073,0.0688,0.0591,0.0048,0.1063,0.4085,0.2949,0.1569,0.1274,0.032,1
46110903004,0.0732,0.0646,0.058,0.0046,0.1047,0.3913,0.2673,0.1562,0.1104,0.0336,1
46110903005,0.0746,0.0548,0.0581,0.005,0.092,0.3358,0.234,0.1622,0.1422,0.0317,1
46110903006,0.0756,0.0553,0.0601,0.0046,0.071,0.343,0.2341,0.174,0.2419,0.0314,1
46110903007,0.0751,0.0683,0.0637,0.0052,0.115,0.3384,0.1921,0.1235,0.1209,0.0342,1
46110903008,0.0741,0.112,0.0664,0.0058,0.1177,0.3349,0.2058,0.1218,0.1196,0.0287,1
46110903009,0.0745,0.1372,0.064,0.0061,0.1237,0.2862,0.2042,0.1225,0.1212,0.0348,1
46110904001,0.0726,0.0897,0.1133,0.0056,0.1109,0.2463,0.0999,0.1044,0.1211,0.0291,1
46110904002,0.0724,0.0699,0.0672,0.0056,0.1065,0.2326,0.1261,0.0998,0.0996,0.0257,1
46110904004,0.062,0.0317,0.0243,0.0026,0.0627,0.0781,,,0.0795,0.0101,0
46110904005,0.0608,0.0345,0.0258,0.0027,0.0547,0.0774,,,0.0853,0.0083,0
46110904006,0.0638,0.0365,0.0368,0.0029,0.0913,0.1401,0.0364,,0.0911,0.0132,0
46110904007,0.0666,0.0493,0.0497,0.0037,0.0579,0.1726,0.0777,,0.0912,0.0147,0
46110905001,0.0698,0.0251,0.0366,0.0052,0.0122,0.3848,0.4078,0.1604,0.1378,0.0258,1
46110905002,0.0718,0.0267,0.0484,0.0054,0.0171,0.6919,0.7057,0.1681,0.1498,0.0258,1
46110905003,0.0711,0.025,0.0536,0.0053,0.0154,0.4262,0.3645,0.1666,0.2203,0.0243,1
46110905004,0.0687,0.0137,0.0372,0.0059,0.0105,0.4378,0.4322,0.1348,0.2035,0.029,1
46110905005,0.0684,0.0145,0.0415,0.0058,0.0114,0.4474,0.4813,0.1356,0.2004,0.0319,1
46110905006,0.0727,0.0441,0.0522,0.0046,0.0544,0.3847,0.3453,0.1706,0.1546,0.031,1
46110905007,0.0725,0.0471,0.0525,0.0049,0.0623,0.4425,0.3843,0.1722,0.1414,0.0323,1
46110905008,0.0712,0.0552,0.0527,0.0047,0.0528,0.4237,0.3533,0.1801,0.1113,0.0334,1
46110905009,0.0736,0.0414,0.0521,0.005,0.0468,0.3645,0.32,0.1713,0.1644,0.0311,1
