DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24040051001,0.0004,,,,,,,,,,0
24040051002,0.0003,,,,,,,,,,0
24040051003,0.0003,,,,0.0068,,,,,,0
24040051004,0.0004,,,,0.0068,,,,,,0
24040051005,0.0001,,,,,,,,,,0
24040051006,0.0001,,,,,,,,,,0
24040051011,0.0,,,,,,,,,,0
24040051012,0.0,,,,,,,,,,0
24040051013,0.0,,,,,,,,,,0
24040051014,0.0002,,,,,,,,,,0
24040051015,0.0,,,,,,,,,,0
24040052001,0.0008,,,0.0,,,,,,,0
24040052002,0.0005,,0.0065,0.0,0.0134,,,,,,0
24040052005,0.0017,0.0192,0.0177,0.0,,0.1396,0.0797,0.1112,,,0
24040052006,0.0017,0.0155,0.0169,0.0,,0.1083,0.0655,0.0912,,,0
24040052011,0.0006,,0.0165,0.0,0.0134,,,,,,0
24040053001,0.0004,,,,,,,,0.025,,0
24040053002,0.0011,,0.0044,0.0,,0.0594,0.0339,0.0466,,,0
24040053003,0.0011,0.0133,0.0147,0.0,,0.0921,0.0548,0.0761,,,0
24040053004,0.0016,0.0174,0.015,0.0,,0.1274,0.0677,0.0943,,,0
24040053011,0.0018,0.0188,0.0084,0.0,,0.1438,0.0607,0.0844,,,0
24040053012,,,,,,,,,,,0
24040053013,0.0023,0.0275,0.0093,0.0,,0.1937,0.0671,0.0934,,,0
24040053018,0.0008,0.0077,0.0057,,0.0076,0.0683,0.0425,0.0587,,,0
24040053022,0.0006,,,,0.036,,,,,,0
24040053024,0.0018,0.017,0.018,0.0,,0.1196,0.073,0.1018,,,0
24040053025,0.0021,0.019,0.0161,0.0,,0.1431,0.0733,0.1022,,,0
24040053026,0.0022,0.0213,0.0178,0.0,,0.1654,0.0821,0.1146,,,0
24040053027,0.0018,0.0177,0.0159,0.0,,0.1274,0.0729,0.1016,,,0
24040053028,0.0006,,,,0.036,,,,,,0
24040053029,0.0018,0.024,0.0095,0.0,,0.1996,0.068,0.0947,,,0
24040053030,0.0007,,,,,,,,,,0
24040054003,0.0016,0.0472,0.0147,0.0,,0.1792,0.1032,0.1444,,,0
24040054005,0.0013,0.0219,0.0083,0.0,,0.098,0.06,0.0834,,,0
24040054008,0.0007,0.0066,0.0054,,,0.0655,0.0408,0.0562,,,0
24040054009,0.002,0.0308,0.0209,0.0,,0.1793,0.1459,0.2045,,,0
24040054010,0.0017,0.0383,0.0139,0.0,,0.1894,0.0982,0.1372,,,0
24040054011,0.0054,0.0266,0.0219,0.0,,0.1662,0.1159,0.1623,,,0
24040054012,0.0013,0.0214,0.0081,0.0,,0.0957,0.0586,0.0814,,,0
24040054013,0.0022,0.0772,0.0137,0.0,,0.1954,0.097,0.1356,,,0
24040055001,0.0015,0.0186,0.0129,0.0,,0.1203,0.0911,0.1273,,,0
24040055002,0.0005,,,,,,,,,,0
24040055007,0.0007,,0.0049,,0.0076,0.0596,0.0372,0.0512,,,0
24040055017,0.0007,0.0066,0.0054,,0.0081,0.0655,0.0408,0.0562,,,0
24040055018,0.0002,,,0.0,,,,,,,0
24040055019,0.0,,,,,,,,,,0
24040056007,0.0,,,,,,,,,,0
24040056013,0.0,,,,,,,,,,0
24040056017,0.0,,,,,,,,,,0
