DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24130064001,0.0,,,,,,,,,,0
24130064002,0.0,,,,,,,,,,0
24130064003,0.0,,,,,,,,,,0
24130064004,0.0001,,,,,0.0248,,0.0438,,,0
24130064005,0.0001,,,,,,,,,,0
24130064006,0.0001,,,,,,,,,,0
24130064007,0.0,,,,,,,,,,0
24130064008,0.0,,,,,,,,,,0
24130064009,0.0,,0.0008,,,,,,0.0018,,0
24130064010,,,,,,,,,,,0
24130064011,0.0,,,,,,,,,,0
24130064012,0.0,,,,,,,,,,0
24130064013,0.0,,,,,,,,,,0
24130064014,,,,,,,,,,,0
