DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13140143005,0.0004,,0.0104,,,,,,,,0
13140143008,0.0003,,0.0055,,,,,,,,0
13140143009,0.0001,,,,,,,,,,0
13140143011,0.0001,,,,,,,,,,0
13140143012,0.0003,,,,,,,,,,0
13140143013,0.0,,,,,,,,,,0
13140143014,0.0,,,,,,,,,,0
13140143015,0.0001,,,,,,,,,,0
13140143016,0.0001,,,,,,,,,,0
13140143017,0.0002,,,,,,,,,,0
13140143018,0.0001,,,,,,,,,,0
13140143020,0.0001,,,,,,,,,,0
13140143023,0.0001,,,,,,,,,,0
13140143024,0.0004,,0.0072,,,,,,,,0
13140143025,0.0004,,0.0076,,,,,,,,0
13140143026,0.0004,,0.0119,,,,,,,,0
13140143027,0.0002,,,,,,,,,,0
13140143028,0.0002,,,,,,,,,,0
13140144004,0.001,,,,,,,,,,0
13140144009,0.0012,,,,,,,,,,0
13140144015,0.0006,,,,,,,,,,0
13140144016,0.0007,,,,,,,,,,0
13140144018,0.0009,,,,,,,,,,0
13140144019,0.0006,,,,,,,,,,0
13140144020,0.0005,,,,,,,,,,0
13140144021,0.0009,,,,,,,,,,0
13140144022,0.0007,,,,,,,,,,0
13140145001,0.001,,,,,,,,,,0
13140145003,0.0012,,,,,,,,,,0
13140145004,0.0015,,,,,,,,,,0
13140145005,0.0013,,,,,,,,,,0
13140145006,0.0011,,,,,,,,,,0
13140145007,0.001,,,,,,,,,,0
13140145008,0.0008,,,,,,,,,,0
13140145011,0.001,,,,,,,,,,0
13140145012,0.0014,,,,,,,,,,0
13140145013,0.0011,,,,,,,,,,0
13140145014,0.0011,,,,,,,,,,0
13140145016,0.0009,,,,,,,,,,0
13140145017,0.0009,,,,,,,,,,0
13140145018,0.0011,,,,,,,,,,0
13140145019,0.0009,,,,,,,,,,0
