DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300588002,0.0338,0.0252,0.0956,0.0062,,0.0514,,,0.041,0.0059,0
35300588004,0.0387,0.0439,0.0549,0.0085,0.0394,0.0327,,,0.0274,0.0187,0
35300588005,0.0356,0.025,0.0921,0.0069,,0.0435,,,0.0344,0.0056,0
35300589001,0.0368,0.0613,0.0431,0.0126,,0.0392,,,,0.0055,0
35300589002,0.0365,0.0613,0.0422,0.0125,,0.0384,,,,0.0051,0
35300589007,0.0428,0.037,0.0463,0.0068,0.0812,,,,0.039,0.0259,0
35300589008,0.046,0.0451,0.0431,0.0071,0.0515,,,,0.0285,0.0401,0
35300590001,0.0271,0.0233,0.039,0.005,,0.0843,,,0.0361,0.0059,0
35300590002,0.0266,0.0254,0.0183,0.0055,,0.038,,,0.0179,0.0035,0
35300590003,0.0315,0.0295,0.0282,0.0069,,0.0353,,,0.0182,0.0052,0
35300590004,0.0298,0.0411,0.0274,0.0056,,0.043,,,0.0265,0.0058,0
35300591001,0.028,,0.0086,0.0033,,,,,0.0594,0.0023,0
35300591002,0.0322,0.0072,0.0064,0.0061,,,,,0.0476,0.0062,0
35300591003,0.0421,0.0111,0.0088,0.0055,,,,,0.046,0.0078,0
35300591004,0.0422,0.0229,0.012,0.0042,,,,,0.0276,0.0052,0
35300591005,0.0383,,0.0279,0.002,,,,,0.0133,0.002,0
35300591006,0.0385,0.0074,0.0279,0.0032,,,,,0.0122,0.0042,0
35300591007,0.0423,0.017,0.0279,0.0034,,,,,0.0206,0.0051,0
35300591008,0.0445,0.0269,0.0163,0.0058,,,,,0.0173,0.0138,0
35300591009,0.045,0.0299,0.0202,0.0051,,,,,0.0139,0.0179,0
35300591010,0.0451,0.0178,0.0059,0.0078,,,,,0.0624,0.0158,0
35300591011,0.0473,0.0258,0.0164,0.0064,,,,,0.0388,0.0115,0
35300591012,0.029,0.0282,0.0226,0.0051,,0.0615,,,0.0332,0.0065,0
35300591013,0.0287,0.0279,0.0169,0.0052,,0.0594,,,0.0332,0.0056,0
35300598001,0.0246,0.0081,0.063,0.0013,,0.1095,,,0.0382,0.0063,0
35300598002,0.0258,0.0067,0.0774,0.0015,,0.1008,,,0.036,0.0056,0
35300599001,0.0288,0.0073,0.0985,0.0023,,0.1488,,,0.0974,0.0249,0
35300600001,0.0265,0.0072,0.0561,0.0026,,0.3398,,,0.1284,0.0086,0
35300600002,0.0267,,0.0447,0.0025,,0.1515,,0.0473,0.0585,0.0086,0
35300600003,0.0291,0.0069,0.0815,0.0026,0.015,0.1971,,0.0516,0.1419,0.0132,1
35300718001,0.0355,,0.0286,0.0037,0.0341,0.1101,0.0837,,0.0164,0.0028,0
35300718002,0.0468,,0.0601,0.0098,,0.1273,0.049,,0.0286,0.0053,0
35300718003,0.0444,,0.0652,0.008,,0.1391,0.0414,,0.0451,0.0062,0
35300718004,0.0339,,0.0516,0.0037,,0.1094,0.1382,,0.0561,0.0023,0
35300718005,0.0487,0.0076,0.077,0.0118,,0.187,0.0481,,0.0356,0.0061,0
35300718006,0.046,,0.0539,0.0073,,0.1078,0.0411,,0.0339,0.0043,0
35300719001,0.0515,0.0329,0.0166,0.0359,0.0152,0.0825,,0.1387,0.0357,0.02,1
35300719002,0.051,0.0386,,0.0135,0.0435,0.0565,0.0447,0.1285,0.0234,0.0491,0
35300719003,0.0459,0.027,0.0048,0.0099,0.0619,0.0384,0.0346,0.1929,0.0225,0.0443,1
35300720001,0.0338,,0.066,0.0044,,0.0324,,,0.0515,0.0042,0
35300720002,0.0341,,0.0792,0.0049,,0.0329,,,0.0402,0.0034,0
35300728001,0.0564,0.0803,0.0054,0.017,,0.0267,0.1186,,0.0128,0.049,0
35300728002,0.0609,0.1747,0.0047,0.0392,,0.0314,0.1296,0.0486,0.02,0.0705,0
35300728003,0.0545,0.0882,0.0046,0.016,,0.0271,0.1092,,0.0141,0.0425,0
35300728004,0.0542,0.0602,0.0056,0.0164,,0.0546,0.096,,,0.0297,0
35300732001,0.055,0.0206,0.0519,0.0547,,0.1646,,0.0582,0.0921,0.018,0
35300732002,0.0551,0.0191,0.0515,0.0549,0.0228,0.1373,,0.0729,0.1076,0.0176,1
35300732003,0.0566,0.0245,0.0586,0.0573,0.0256,0.1124,,0.0778,0.1154,0.0173,1
35300732004,0.0579,0.0317,0.0563,0.0597,0.0339,0.1294,,0.0876,0.1225,0.0187,1
