DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24810054003,0.0222,,0.0664,0.0075,,0.075,,,0.0109,0.0106,0
24810054004,0.0229,,0.1221,0.0077,,0.0989,,,0.0152,0.0082,0
24810054005,0.0247,,0.0735,0.008,,0.1041,,,0.0263,0.0075,0
24810054006,0.0213,,0.0603,0.0073,,0.07,,,0.0102,0.0098,0
24810054007,0.021,,0.0574,0.007,,0.0601,,,,0.0101,0
24810054008,0.0224,,0.0572,0.0077,,0.0859,,,0.023,0.0049,0
24810055001,0.0245,,0.0736,0.0133,,0.182,,,0.046,0.0067,0
24810055002,0.025,,0.0716,0.0128,,0.4486,,,0.1264,0.0064,0
24810055003,0.0264,,0.0605,0.0092,,0.1344,,,0.034,0.0066,0
24810055004,0.0241,,0.0617,0.0086,,0.1287,,,0.0428,0.0069,0
24810055005,0.0306,,0.1285,0.0089,,0.1247,,,0.0342,0.0092,0
24810055006,0.0306,,0.1285,0.0089,,0.1247,,,0.0342,0.0093,0
24810055007,0.0271,,0.0933,0.01,,0.1982,,,0.0657,0.0149,0
24810055008,0.0243,,0.0857,0.009,,0.2624,,,0.0806,0.0074,0
24810056003,0.0225,,0.0403,0.008,,0.1157,,,0.0292,0.0043,0
24810056005,0.0176,,0.0175,0.0017,,0.0341,,,0.015,,0
24810056015,0.0268,0.0234,0.0825,0.0189,0.0329,0.1049,,,0.0597,0.0034,0
24810057001,0.0202,,0.0373,0.0069,,0.2938,,,0.0743,0.0013,0
24810057002,,,,,,,,,,,0
24810057003,0.0236,,0.1185,0.0094,,0.1792,,,0.0453,0.0049,0
24810057004,0.0259,,0.0795,0.0148,,0.1982,,,0.0501,0.0089,0
24810057005,0.0243,,0.0718,0.0135,,0.1472,,,0.0372,0.007,0
24810057006,0.0226,,0.116,0.0089,,0.1886,,,0.0477,0.0036,0
24810058001,0.0279,0.0369,0.0768,0.0185,,0.0897,,,0.0709,0.0036,0
24810058002,0.0266,0.0344,0.0652,0.0166,,0.0576,,,0.0574,0.0028,0
24810058003,0.0254,0.0068,0.072,0.0103,,0.1974,,,0.0643,0.0089,0
24810058004,0.0243,0.0063,0.0753,0.009,,0.253,,,0.0785,0.0077,0
24810059001,0.0262,0.0069,0.0834,0.0104,,0.1904,,,0.0641,0.01,0
24810059002,0.025,0.0146,0.0779,0.0148,,0.1208,,,0.0577,0.0086,0
24810059003,0.0191,,0.0328,0.0069,,0.0514,,,0.0376,0.0015,0
24810059004,0.0186,,0.0213,0.0066,,0.0471,,,0.0365,0.0014,0
24810059005,0.0256,0.0163,0.0827,0.0159,,0.1123,,,0.0571,0.0082,0
24810059006,0.0279,0.0244,0.1016,0.0208,,0.1403,,,0.0807,0.0085,0
24810060003,0.0295,0.0418,0.1337,0.0226,0.0286,0.1073,,,0.1133,0.0081,0
24810060006,0.027,0.0241,0.1617,0.0194,,0.0998,,,0.1164,0.004,0
24810060007,0.0266,0.0229,0.1195,0.0158,,0.1002,,,0.1164,0.0035,0
24810060008,0.027,0.0157,0.1271,0.0158,,0.0999,,,0.1164,0.0033,0
24810060009,0.0255,0.0067,0.0967,0.0134,,0.0659,,,0.0849,0.0019,0
24810060010,0.0246,0.0073,0.0966,0.0136,,0.0893,,,0.0924,0.0021,0
24810060011,0.0225,0.0146,0.0917,0.0145,,0.0911,,,0.1074,0.0028,0
24810060012,0.029,0.0372,0.1431,0.0214,0.0298,0.1092,,,0.1196,0.0064,0
24810060013,0.0268,0.0152,0.071,0.0189,,0.0594,,,0.0614,0.0023,0
24810061001,0.0313,0.0899,0.135,0.0256,0.0315,0.1348,,,0.0955,0.0053,0
24810061002,0.0322,0.058,0.1495,0.0256,0.0423,0.1595,,,0.1311,0.0064,0
24810061003,0.0324,0.0465,0.1592,0.0259,0.0515,0.1721,,,0.1517,0.0053,0
24810061004,0.0331,0.0491,0.1657,0.0264,0.0525,0.1444,,,0.1592,0.0056,0
24810061005,0.0316,0.0437,0.1459,0.0251,0.0399,0.1238,,,0.1378,0.007,0
24810061006,0.03,0.0472,0.1428,0.0234,0.0363,0.1187,,,0.128,0.0072,0
24810061007,0.0302,0.0524,0.1442,0.0234,0.0329,0.1152,,,0.1211,0.0073,0
