DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062447013,0.002,,,,,,,,,,0
48062447014,0.0013,,,,,,,,,,0
48062447015,0.0006,,,,,,,,,,0
48062447016,0.0001,,,,,,,,,,0
48062447017,,,,,,,,,,,0
48062447018,0.0,,,,,,,,,,0
48062447019,0.0012,,,,,,,,,,0
48062447020,0.0,,,,,,,,,,0
48062447021,0.0,,,,,,,,,,0
48062447022,0.002,,,,,,,,,,0
48062447023,0.0015,,,,,,,,,,0
48062447024,0.0003,,,,,,,,,,0
48062447025,0.0009,,,,,,,,,,0
48062447026,0.0002,,,,,,,,,,0
48062447027,0.0005,,,,,,,,,,0
48062447028,0.0013,,,,,,,,,,0
48062447029,0.0006,,,,,,,,,,0
48062447030,0.0025,,,0.0,,,,,,,0
48062447031,0.0019,,,,,,,,,,0
48062447032,0.0018,,,,,,,,,,0
48062447033,0.0023,,,0.0,,,,,,,0
48062447034,0.0013,,,,,,,,,,0
48062449001,0.0008,,,,,,,,,,0
48062449002,0.0,,,,,,,,,,0
48062449003,0.0,,,,,,,,,,0
48062449004,0.0001,,,,,,,,,,0
48062449005,0.0,,,,,,,,,,0
48062449006,0.0,,,,,,,,,,0
48062449007,0.0,,,,,,,,,,0
48062449008,0.0,,,,,,,,,,0
48062449009,0.0,,,,,,,,,,0
48062449010,0.0,,,,,,,,,,0
48062449011,0.0,,,,,,,,,,0
48062449012,0.0,,,,,,,,,,0
48062449013,0.0022,,,0.0001,,,,,,,0
48062452001,0.0001,,,,,,,,,,0
48062452002,0.0,,,,,,,,,,0
48062452003,0.0,,,,,,,,,,0
48062452004,0.0,,,,,,,,,,0
48062452005,0.0,,,,,,,,,,0
48062452006,0.0,,,,,,,,,,0
48062452007,0.0,,,,,,,,,,0
48062452008,0.0,,,,,,,,,,0
48062452009,0.0001,,,,,,,,,,0
48062452010,0.0,,,,,,,,,,0
48062452011,0.0001,,,,,,,,,,0
48062452012,0.0,,,,,,,,,,0
48062452013,0.0,,,,,,,,,,0
48062455001,0.0045,,,,,,,,,,0
