DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030136006,0.0003,,,,,,,,,,0
46030136007,0.0,,,,,,,,,,0
46030136008,0.0,,,,,,,,,,0
46030136009,0.0,,,,,,,,,,0
46030136010,0.0,,,,,,,,,,0
46030136011,0.0003,,,,,,,,,,0
46030136012,0.0004,,,,,,,,,,0
46030136013,0.0004,,,,,,,,,,0
46030136014,0.0003,,,,,,,,,,0
46030136015,0.0005,,,,,,,,,,0
46030136016,0.0005,,,,,,,,,,0
46030136017,0.0004,,,,,,,,,,0
46030136018,0.0003,,,,,,,,,,0
46030136019,0.0006,,,,,0.0436,0.0562,,,,0
46030136021,0.0041,,,0.0001,,,,,0.0112,,0
46030136023,0.0063,,,0.0,,,,,,,0
46030136025,0.0023,,,0.0001,,,,,,,0
46030136026,0.0023,,,0.0001,,,,,,,0
46030136027,0.0005,,,,,,,,,,0
46030136028,0.0005,,,,,,,,,,0
46030136029,0.0007,,,,,,,,,,0
46030136030,0.0004,,,,,,,,,,0
46030136031,0.0004,,,,,,,,,,0
46030136032,0.0002,,,,,,,,,,0
46030136033,0.0005,,,,,,,,,,0
46030136034,0.0,,,,,,,,,,0
46030136035,0.0,,,,,,,,,,0
46030136036,0.0,,,,,,,,,,0
46030136037,0.0,,,,,,,,,,0
46030136038,0.0,,,,,,,,,,0
46030136039,0.0041,,,0.0,,,,,,,0
46030136040,0.0022,,,0.0001,,,,,,,0
46030136041,0.0016,,,0.0001,,,,,,,0
46030136042,0.0049,,,0.0001,,,,,0.0105,,0
46030136043,0.0028,,,0.0001,,,,,0.0112,,0
46030136044,0.0034,,,0.0001,,,,,0.0112,,0
46030136045,0.0016,,,0.0001,,,,,0.0112,,0
46030136046,0.0032,,,0.0001,,,,,0.0112,,0
