DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062020001,0.0009,,0.0054,,,,,,,,0
48062020002,0.0008,,,,,,,,,,0
48062020003,0.0015,0.0227,0.0105,,,0.0412,0.0531,,0.0104,,0
48062020004,0.0009,,,,,,,,,,0
48062020005,0.0006,,,,,,,,,,0
48062020006,0.0009,,0.0045,,,,,,,,0
48062020007,0.0016,0.0265,0.011,,,0.0384,0.0495,,,,0
48062020008,0.0018,0.0307,0.0148,,,0.0455,0.0586,,0.0115,,0
48062020011,0.0017,0.0282,0.0192,,,0.0707,0.0911,,0.0179,,0
48062020013,0.0008,,,,,,,,,,0
48062020014,0.0007,,,,,,,,,,0
48062020015,0.0013,0.0163,0.0091,,,0.0385,0.0497,,,,0
48062021001,0.0015,0.0228,0.0107,,,0.0412,0.0531,,0.0104,,0
48062021002,0.0028,0.032,0.0174,,,0.0565,0.0729,,0.0143,,0
48062021003,0.0041,0.0425,0.0229,,,0.0565,0.0729,,0.0143,,0
48062021004,0.0032,0.08,0.0169,,,0.0489,0.063,,0.0123,,0
48062021005,0.0031,0.0637,0.0263,,,0.06,0.0773,,0.0152,,0
48062021006,0.0023,0.0406,0.0187,,,0.0521,0.0671,,0.0132,,0
48062021007,0.0023,0.0501,0.0134,,,0.043,0.0554,,0.0109,,0
48062021008,0.002,0.0308,0.0178,,,0.0557,0.0719,,0.0141,,0
48062021009,0.0015,0.0249,0.0142,,,0.0557,0.0719,,0.0141,,0
48062021010,0.0026,0.0374,0.0254,,,0.0695,0.0895,,0.0176,,0
48062021011,0.0029,0.0425,0.0296,,,0.072,0.0928,,0.0182,,0
48062021012,0.0039,0.08,0.0748,,,0.1042,0.1344,,0.0263,,0
48062021013,0.0059,0.0635,0.0453,,,0.0733,0.0945,,0.0185,,0
48062021014,0.0012,0.025,0.0192,,,0.1454,0.1875,,0.0368,,0
48062021015,0.0012,0.0145,0.0088,,,0.04,0.0515,,0.0101,,0
48062021016,0.001,0.0066,0.0072,,,0.0341,0.0439,,,,0
48062021017,0.0009,,0.0066,,,0.0319,0.0411,,,,0
