DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110056007,0.1041,0.0641,0.1138,0.0401,0.2024,0.6067,0.7095,,0.2313,0.0545,0
46110056008,0.0987,0.065,0.1528,0.0337,0.2432,0.6589,0.789,,0.2709,0.0496,0
46110057001,0.0887,0.079,0.0778,0.0148,0.2257,0.5211,0.4598,,0.1448,0.032,0
46110057002,0.0907,0.0666,0.0837,0.016,0.2645,0.5625,0.5468,,0.2287,0.0427,0
46110057003,0.0927,0.0652,0.0916,0.0173,0.4159,0.6284,0.61,0.0497,0.2042,0.0412,1
46110057004,0.0931,0.0509,0.0793,0.0189,0.3547,0.646,0.7178,0.0562,0.1921,0.0382,1
46110057005,0.0973,0.0435,0.0879,0.0321,0.2977,0.5848,0.6773,0.0562,0.158,0.045,1
46110057006,0.0967,0.057,0.1067,0.0316,0.2792,0.6698,0.7842,0.0501,0.2596,0.0426,1
46110057007,0.0974,0.0544,0.1129,0.032,0.2677,0.706,0.8384,0.0483,0.2058,0.0418,1
46110058001,0.0904,0.0679,0.0834,0.0161,0.2418,0.5668,0.5696,,0.1688,0.0434,0
46110058002,0.0915,0.0861,0.0844,0.0164,0.1896,0.5268,0.5412,,0.1472,0.0393,0
46110058003,0.0937,0.0606,0.0942,0.0184,0.233,0.8974,1.0,,0.217,0.0467,0
46110058004,0.0921,0.0679,0.0917,0.017,0.2829,0.6517,0.6871,0.0473,0.21,0.0458,1
46110059001,0.084,0.0373,0.0567,0.0042,0.203,0.449,0.3874,0.0805,0.105,0.0423,1
46110059002,0.0838,0.0478,0.0543,0.0044,0.2565,0.4545,0.4347,0.0729,0.1234,0.039,1
46110059003,0.0883,0.0468,0.0569,0.0143,0.3111,0.4942,0.4555,0.0672,0.1363,0.0418,1
46110059004,0.0898,0.057,0.0721,0.0159,0.3578,0.5241,0.4904,0.0613,0.1632,0.0387,1
46110059005,0.0905,0.0541,0.0712,0.0163,0.2867,0.532,0.5263,0.0587,0.1741,0.041,1
46110059006,0.0888,0.0641,0.0956,0.0154,0.293,0.656,0.5974,0.0516,0.2589,0.0414,1
46110060001,0.0893,0.0344,0.0635,0.0155,0.2094,0.4725,0.4727,0.0834,0.1196,0.0386,1
46110060002,0.0905,0.0413,0.066,0.0164,0.2381,0.488,0.5353,0.0761,0.1314,0.0361,1
46110060003,0.0923,0.057,0.0703,0.0182,0.2662,0.5237,0.5895,0.0686,0.1959,0.0362,1
46110060004,0.0918,0.0567,0.0759,0.0175,0.2844,0.6162,0.671,0.0629,0.1556,0.0377,1
46110060005,0.0903,0.0507,0.0788,0.0203,0.3525,0.6482,0.7176,0.0572,0.1928,0.0389,1
46110061001,0.0935,0.0235,0.0666,0.0182,0.1852,0.502,0.5359,0.0761,0.1335,0.0435,1
46110061002,0.0955,0.0395,0.0646,0.0225,0.2493,0.5312,0.5908,0.0686,0.1572,0.0426,1
46110061003,0.0975,0.0422,0.0773,0.023,0.278,0.8256,0.9864,0.0607,0.1441,0.0436,1
46110061004,0.0929,0.0429,0.0863,0.0193,0.3658,0.593,0.6845,0.0567,0.1662,0.0452,1
46110062001,0.0862,0.0079,0.0493,0.0144,0.0728,0.4282,0.4189,0.1095,0.0751,0.0372,1
46110062002,0.09,0.0143,0.0508,0.0159,0.082,0.4384,0.4487,0.0934,0.0681,0.0453,1
46110062003,0.0919,0.0232,0.0648,0.0168,0.1694,0.4675,0.442,0.0834,0.1107,0.04,1
46110063001,0.0898,0.0208,0.0698,0.016,0.0705,0.4997,0.3316,0.1112,0.0602,0.0474,1
46110063002,0.0907,0.0223,0.061,0.0163,0.1181,0.5468,0.3714,0.0947,0.051,0.0464,1
46110063003,0.0914,0.0309,0.0613,0.0167,0.1468,0.5329,0.4545,0.0761,0.0752,0.0416,1
46110063004,0.0959,0.033,0.0681,0.0204,0.1967,0.5111,0.4839,0.07,0.0815,0.0441,1
46110064001,0.0976,0.0359,0.0712,0.0217,0.1992,0.5267,0.5474,0.0635,0.1109,0.0435,1
46110064002,0.0983,0.0446,0.0732,0.0259,0.2121,0.6003,0.6233,0.0607,0.1225,0.0441,1
46110064003,0.0968,0.0461,0.0775,0.0224,0.2413,0.5979,0.6693,0.0504,0.1458,0.0438,1
46110064004,0.0968,0.0732,0.0795,0.0257,0.2288,0.4922,0.5066,0.049,0.1457,0.0447,1
46110064005,0.099,0.0667,0.0753,0.027,0.1956,0.4576,0.4746,0.0536,0.1167,0.0448,1
46110065001,0.0964,0.0434,0.0745,0.0201,0.1181,0.5167,0.377,0.0672,0.0639,0.0443,1
46110065002,0.0979,0.0493,0.0712,0.026,0.1322,0.4654,0.3972,0.0624,0.0794,0.0446,1
46110065003,0.0998,0.0571,0.0733,0.0271,0.152,0.4397,0.4309,0.0572,0.0936,0.0445,1
46110065004,0.1033,0.0707,0.0804,0.0315,0.1315,0.4224,0.3536,0.0504,0.1044,0.0625,1
46110065005,0.1047,0.1146,0.0764,0.0331,0.1712,0.4205,0.4029,,0.1217,0.0678,0
46110065006,0.0995,0.0787,0.0823,0.0299,0.2045,0.4205,0.3809,,0.1475,0.062,0
46110066001,0.1016,0.0662,0.0765,0.0329,0.2308,0.4997,0.5212,0.0473,0.149,0.0452,1
46110066002,0.1018,0.0705,0.0873,0.0331,0.2501,0.5205,0.5555,,0.1618,0.0517,0
46110066003,0.1058,0.073,0.1008,0.0441,0.4345,0.8156,0.9159,,0.2353,0.0495,0
