DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580122002,0.1101,0.0078,0.1444,0.0272,0.0146,0.1436,0.152,0.049,0.0446,0.044,1
24580122003,0.108,0.0072,0.1162,0.0267,0.0162,0.1043,0.1478,0.047,0.024,0.0316,1
24580122004,0.0965,0.0066,0.1019,0.026,0.0175,0.0966,0.1406,,0.0237,0.0386,0
24580122005,0.0996,,0.1126,0.0262,0.0194,0.092,0.1384,,0.0244,0.0302,0
24580122006,0.0978,0.0175,0.1637,0.0187,0.0317,0.0677,0.1457,,0.0492,0.0535,0
24580122007,0.0989,0.0309,0.1896,0.0191,0.0221,0.0981,0.1347,,0.0586,0.1364,0
24580123001,0.1297,0.0309,0.1739,0.0192,0.0308,0.1751,0.1178,,0.0716,0.0726,0
24580123002,0.1274,0.0121,0.1849,0.0186,0.0221,0.1844,0.1469,,0.0711,0.0773,0
24580123007,0.12,0.0255,0.2155,0.0185,0.0159,0.2117,0.1137,,0.0722,0.0735,0
24580123008,0.1245,0.0262,0.2057,0.0198,0.0162,0.2169,0.1123,,0.0755,0.0724,0
24580123009,0.1243,0.0193,0.247,0.02,0.0155,0.1852,0.1243,,0.0504,0.0642,0
24580123010,0.1285,0.0083,0.1963,0.0183,0.0211,0.1754,0.1259,,0.051,0.0748,0
24580124001,0.129,0.0351,0.164,0.0189,0.0322,0.1571,0.0531,,0.0552,0.0534,0
24580124002,0.1293,0.0076,0.1598,0.0161,0.0202,0.1598,0.0746,,0.0462,0.0711,0
24580124003,0.1271,0.0075,0.1706,0.0193,0.0184,0.165,0.1192,,0.0434,0.0607,0
24580124004,0.116,,0.0771,0.0128,,0.0696,,,,0.0196,0
24580124005,0.0677,,0.0694,0.0113,,0.123,0.0354,,,0.0196,0
24580124006,0.1214,0.0148,0.1613,0.0212,,0.2029,0.0949,,0.0466,0.0548,0
24580124007,0.1201,0.009,0.1858,0.0215,,0.197,0.1016,,0.0361,0.0566,0
24580124008,0.1223,0.0152,0.1872,0.0214,0.0143,0.2235,0.1168,0.0497,0.0591,0.053,1
24580124009,0.1226,0.0155,0.239,0.0215,0.0147,0.2012,0.1527,0.0501,0.0608,0.0571,1
24580125001,0.1338,0.0163,0.1499,0.0165,0.0179,0.1507,0.0395,,0.0152,0.0804,0
24580125002,0.1348,0.0207,0.1459,0.0184,0.0199,0.1419,0.0425,,0.0274,0.0862,0
24580126001,0.0989,,0.0617,0.012,,0.088,,,,0.0205,0
24580126002,0.1391,0.0174,0.1528,0.018,0.017,0.1641,0.0451,,0.0108,0.0969,0
24580126009,0.0572,,0.0788,0.0075,,0.1185,,,,0.0283,0
24580126010,0.1174,,0.1196,0.0167,,0.2407,0.0725,,0.0221,0.0615,0
24580126011,0.1247,,0.0896,0.0152,,0.1306,0.0342,,0.0236,0.0324,0
24580126012,0.1256,,0.12,0.0152,0.0157,0.142,0.0734,,0.0164,0.0446,0
24580126014,0.1219,,0.1437,0.0171,,0.1829,,,0.0135,0.062,0
24580126015,0.121,,0.0877,0.0182,,0.1686,,,0.0152,0.0687,0
24580126017,0.1338,0.013,0.1136,0.0163,,0.1609,0.0369,,0.0103,0.0797,0
24580126019,0.1301,0.0131,0.1043,0.0152,,0.1261,0.0372,,0.0118,0.0535,0
24580126020,0.116,,0.0546,0.0046,,0.0293,,,0.0176,0.0067,0
24580126021,0.121,,0.1252,0.0167,,0.3169,0.0342,,0.013,0.0661,0
24580127001,0.1448,0.0389,0.1767,0.0225,0.0553,0.197,0.0567,,0.0145,0.0394,0
24580127002,0.1441,0.0366,0.1684,0.0227,0.0559,0.1749,0.0548,,0.0152,0.052,0
24580127004,0.1414,0.0167,0.1763,0.0193,0.0191,0.1683,0.0459,,0.0119,0.0989,0
24580127006,0.1374,0.0257,0.1488,0.0195,0.0208,0.158,0.0432,,0.0286,0.0593,0
24580127007,0.1402,0.0298,0.1687,0.0216,0.0257,0.1691,0.0495,,0.0441,0.0488,0
24580127008,0.1191,0.0487,0.029,0.0097,0.0318,0.0384,0.0468,,0.0708,0.0066,0
24580128001,0.1297,0.1437,0.1357,0.015,0.0963,0.1533,0.1824,,0.0628,0.0516,0
24580128002,0.1467,0.148,0.1312,0.0195,0.1025,0.2013,0.1459,,0.0626,0.0655,0
24580128003,0.1433,0.1609,0.1221,0.0199,0.0953,0.2386,0.1245,,0.0592,0.063,0
24580128004,0.143,0.1502,0.1457,0.0256,0.0736,0.4964,0.0851,,0.0353,0.0369,0
24580128005,0.1245,0.1484,0.1411,0.0144,0.076,0.2299,0.1216,,0.0584,0.0479,0
24580128006,0.1332,0.1298,0.1698,0.0191,0.0819,0.2007,0.2322,,0.0663,0.0401,0
24580128009,0.1449,0.0544,0.1658,0.0249,0.0462,0.2799,0.0622,,0.0263,0.0489,0
24580128010,0.1443,0.118,0.0939,0.015,0.094,0.1506,0.0823,,0.0369,0.0629,0
