DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230297006,0.0095,0.022,0.0264,0.0046,0.0164,0.0939,,0.0824,0.1129,,0
35230297007,0.0096,0.0169,0.0266,0.0047,0.0179,0.0868,,0.0898,0.1125,,0
35230297009,0.0098,0.0191,0.0276,0.0048,0.0202,0.0791,,0.1016,0.1246,,0
35230297010,0.01,0.0219,0.0243,0.0055,0.0262,0.0786,,0.1321,0.1579,,0
35230297011,0.0098,0.0247,0.0239,0.0053,0.0225,0.0861,,0.113,0.1434,,0
35230297012,0.0098,0.0247,0.0239,0.0053,0.0225,0.0855,,0.113,0.1434,,0
35230297013,0.0093,0.0213,0.0265,0.0042,0.015,0.0969,,0.0753,0.1004,,0
35230297014,0.0093,0.0211,0.0265,0.0042,0.0149,0.0979,,0.0745,0.0903,,0
35230297015,0.0101,0.0234,0.0271,0.0057,0.0272,0.0733,,0.1372,0.1763,,0
35230297016,0.01,0.0272,0.0261,0.0055,0.024,0.0762,,0.1208,0.1367,,0
35230298001,0.0091,0.0236,0.0174,0.0052,0.0315,0.0756,,0.1588,0.1311,,0
35230298002,0.0091,0.0239,0.0174,0.0052,0.0322,0.0756,,0.1624,0.1328,,0
35230298003,0.0102,0.0291,0.0184,0.0063,0.0405,0.0425,,0.2045,0.1257,,0
35230298004,0.0119,0.0532,0.0226,0.0094,0.0834,0.0644,,0.4226,0.1419,,0
35230298005,0.0131,0.0551,0.0269,0.009,0.0788,0.064,,0.399,0.1612,,0
35230298006,0.014,0.0852,0.0285,0.0097,0.1419,0.0579,,0.7194,0.1657,,0
35230298007,0.0123,0.0415,0.026,0.0086,0.0525,0.0616,,0.2656,0.1567,,0
35230298008,0.0123,0.0415,0.026,0.0086,0.0525,0.0616,,0.2656,0.1567,,0
35230298009,0.0114,0.032,0.0224,0.0072,0.0394,0.0657,,0.1988,0.1685,,0
35230298010,0.0114,0.0263,0.0261,0.0072,0.0315,0.0672,,0.1588,0.2017,,0
35230298011,0.0114,0.0315,0.0288,0.0072,0.0383,0.0649,,0.1934,0.18,,0
35230298012,0.0111,0.0267,0.0296,0.006,0.0278,0.067,,0.1399,0.1437,,0
35230298013,0.0103,0.0225,0.0281,0.0053,0.0236,0.0727,,0.1187,0.1466,,0
35230298014,0.0121,0.0403,0.0382,0.007,0.0394,0.0604,,0.1988,0.1592,,0
35230298015,0.0139,0.0564,0.0391,0.0098,0.0709,0.0561,,0.359,0.1799,,0
35230298016,0.0131,0.0416,0.0386,0.0072,0.0405,0.0276,,0.2045,0.1338,,0
35230298017,0.0131,0.0425,0.0396,0.0072,0.0405,0.0278,,0.2045,0.1344,,0
35230298018,0.0172,0.0852,0.0805,0.0134,0.0443,,,0.2238,0.2212,,0
35230298019,0.0217,0.0648,0.0553,0.0217,0.0472,,,0.2389,0.3166,,0
35230298020,0.0156,0.0279,0.0303,0.0089,0.0228,0.0291,,0.1148,0.1641,,0
35230299001,0.0108,0.019,0.0046,0.0195,0.0834,0.0295,,0.048,0.0483,,0
35230299002,0.01,0.0113,,0.0175,0.0497,,,0.0493,0.0293,,0
35230299003,0.0086,0.0069,,0.0142,0.0308,,,0.0545,0.0114,,0
35230299007,0.008,,,0.0129,,,,0.0536,,,0
35230299008,0.0091,0.0066,0.0235,0.0041,,0.1258,,0.0602,0.0621,,0
35230299009,0.0067,,0.0073,0.0029,,,,,0.0265,,0
35230299010,0.0088,,,0.0127,,,,0.0896,0.0248,,0
35230299011,0.0077,,0.005,0.0024,,0.038,,0.0761,,,0
35230300001,0.0126,0.0336,0.0325,0.0234,0.086,0.0607,,0.0647,0.1062,,0
35230300002,0.0131,0.0391,0.0254,0.0242,0.1127,0.0521,,0.0666,0.1085,,0
35230300003,0.0137,0.0366,0.0244,0.0246,0.1439,0.0495,,0.0686,0.1207,,0
35230300004,0.0125,0.0407,0.018,0.0242,0.086,0.0421,,0.0737,0.1498,,0
35230300005,0.012,0.0592,0.011,0.0221,0.2594,0.0373,,0.0582,0.1578,,0
35230300006,0.014,0.0592,0.0164,0.0219,0.2594,0.0396,,0.0567,0.1537,,0
35230300007,0.0077,,,0.0005,,,,0.0896,0.0126,,0
35230300008,0.01,0.0109,0.0121,0.0186,0.048,0.0353,,0.0497,0.0254,,0
35230300010,0.0082,0.0113,0.0529,0.003,,0.0664,,0.054,0.1023,,0
35230300011,0.009,,0.0065,0.0046,,0.1867,,,0.0244,,0
35230300012,0.0078,0.0105,0.0529,0.0028,,0.066,,0.052,0.0904,,0
