DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250556006,0.0596,0.019,0.0719,0.054,0.1052,0.1228,0.0443,,0.0579,0.0295,0
35250557001,0.0582,0.0091,0.1015,0.0465,0.0831,0.1234,0.0398,,0.0244,0.0302,0
35250557002,0.0554,0.0082,0.0947,0.0426,0.0656,0.1008,0.0383,,0.0137,0.0184,0
35250557003,0.0577,0.0119,0.0651,0.0484,0.1069,0.1161,0.0459,,0.0308,0.0292,0
35250557004,0.0603,0.0208,0.0726,0.0521,0.1408,0.1089,0.0537,,0.0327,0.0386,0
35250557005,0.0568,0.0071,0.1172,0.0412,0.0532,0.1402,0.0404,,0.037,0.0211,0
35250557006,0.0564,0.008,0.0708,0.0437,0.067,0.1672,0.0447,,0.0256,0.0219,0
35250557007,0.0591,0.0241,0.0739,0.0477,0.1172,0.1448,0.052,,0.0465,0.0238,0
35250558001,0.0591,0.027,0.0814,0.0507,0.2469,0.1065,0.056,,0.0345,0.0332,0
35250558002,0.0559,0.0281,0.066,0.044,0.1516,0.1413,0.0865,,0.0376,0.0367,0
35250558003,0.059,0.0241,0.0736,0.0474,0.1154,0.1445,0.0526,,0.0368,0.0271,0
35250558004,0.0563,0.0163,0.0636,0.043,0.099,0.1254,0.0638,,0.0236,0.0217,0
35250558005,0.055,0.0232,0.0556,0.0411,0.0993,0.1166,0.0699,,0.0259,0.0197,0
35250558006,0.0509,0.0305,0.058,0.0391,0.1048,0.1118,0.1301,,0.0387,0.0189,0
35250559001,0.0595,0.0336,0.117,0.0546,0.3505,0.1508,0.052,,0.0823,0.0367,0
35250559002,0.0582,0.0302,0.0636,0.0519,0.2614,0.1268,0.056,,0.0595,0.0296,0
35250559003,0.0572,0.0359,0.0685,0.0491,0.1659,0.1317,0.0614,,0.0486,0.0289,0
35250559004,0.0558,0.036,0.0702,0.0466,0.1522,0.1373,0.068,,0.0391,0.0272,0
35250559005,0.0528,0.0296,0.0739,0.0395,0.1439,0.1475,0.075,,0.0406,0.0269,0
35250559006,0.0533,0.0309,0.0743,0.0422,0.1391,0.1595,0.0851,0.048,0.0424,0.0279,1
35250560001,0.0502,0.0346,0.0575,0.0392,0.1301,0.153,0.138,,0.0506,0.0231,0
35250560002,0.0471,0.0357,0.0597,0.037,0.1275,0.185,0.1836,,0.0576,0.0244,0
35250560003,0.047,0.0264,0.0515,0.0303,0.116,0.3383,0.0837,,0.0164,0.0203,0
35250561001,0.0485,0.0353,0.054,0.0357,0.0886,0.1141,0.1647,,0.0605,0.019,0
35250561002,0.0455,0.0488,0.0711,0.0288,0.0878,0.1724,0.2554,,0.0767,0.0206,0
35250561003,0.0478,0.0851,0.0719,0.0308,0.1014,0.1641,0.464,,0.1252,0.0218,0
35250561004,0.0464,0.0394,0.0687,0.0291,0.0615,0.124,0.1603,,0.0572,0.0193,0
35250561005,0.0458,0.0469,0.0665,0.0283,0.0696,0.1684,0.1369,,0.0602,0.0206,0
35250561006,0.0479,0.0591,0.0898,0.0301,0.0805,0.1812,0.1699,,0.0746,0.0283,0
35250562002,0.0485,0.0521,0.0757,0.0307,0.0793,0.191,0.081,0.0679,0.0677,0.0315,1
35250562003,0.0473,0.0402,0.0826,0.0296,0.0466,0.1874,0.1381,0.0473,0.0547,0.0192,1
35250562004,0.0454,0.0371,0.082,0.0278,0.0469,0.1503,0.1116,0.0486,0.0676,0.016,1
35250562005,0.046,0.0409,0.0884,0.0281,0.0531,0.1664,0.117,0.0587,0.0795,0.0247,1
35250562006,0.0465,0.0423,0.1176,0.0268,0.0402,0.2154,0.1046,0.0512,0.1297,0.022,1
35250562007,0.0499,0.0452,0.0641,0.0334,0.2145,0.1924,0.1245,0.0549,0.0475,0.0395,1
35250562008,0.0505,0.0473,0.0585,0.0336,0.2032,0.1895,0.1134,0.0587,0.0477,0.0321,1
35250563001,0.0462,0.0522,0.1428,0.0278,0.0679,0.1734,0.1324,,0.0779,0.028,0
35250563002,0.046,0.0465,0.1221,0.0272,0.0636,0.171,0.1288,,0.0649,0.0193,0
35250563003,0.0452,0.0426,0.1585,0.0258,0.0322,0.2087,0.1136,,0.1003,0.0221,0
35250563004,0.0456,0.0611,0.1062,0.0081,0.0295,0.1863,0.103,0.0476,0.1303,0.0224,1
35250564001,0.0496,0.0497,0.0758,0.0279,0.0719,0.2275,0.1073,0.0745,0.0708,0.0337,1
35250564002,0.0464,0.0336,0.0674,0.0051,0.032,0.1897,0.0891,0.0796,0.066,0.0233,1
35250564003,0.0454,0.0265,0.0668,0.0049,0.0302,0.1773,0.0769,0.0721,0.0565,0.0229,1
35250564004,0.0454,0.0264,0.0665,0.0049,0.0305,0.1781,0.0772,0.0721,0.0564,0.0193,1
35250564005,0.0453,0.0408,0.0843,0.0255,0.0458,0.197,0.1059,0.0629,0.0932,0.0243,1
35250564006,0.0451,0.0378,0.0871,0.0256,0.0342,0.1919,0.0898,0.0592,0.0903,0.022,1
35250564007,0.0457,0.0418,0.1008,0.0261,0.033,0.1824,0.1018,0.0486,0.1651,0.0184,1
35250565001,0.0443,0.0257,0.0675,0.0052,0.033,0.2107,0.0763,0.0787,0.0552,0.0272,1
35250565002,0.0456,0.0271,0.0685,0.0049,0.0303,0.1792,0.0776,0.0721,0.0593,0.0198,1
