DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400133009,0.0057,,,0.02,,0.0605,0.0793,0.1078,0.0432,,0
35400133010,0.0054,,,0.0174,,0.0615,0.0806,0.1112,0.0398,,0
35400133011,0.0056,,,0.0165,,0.0678,0.0891,0.1095,0.0393,,0
35400133012,0.0052,,,0.0167,,0.0687,0.0907,0.113,0.0501,,0
35400133013,0.0066,,,0.0179,,0.0699,0.0923,0.1168,0.0426,,0
35400133014,0.0063,,,0.0216,,0.0657,0.0903,0.1662,0.0471,,0
35400133015,0.0051,,,0.02,,0.0689,0.0954,0.1883,0.0498,,0
35400133017,0.0015,,,0.0004,,,,,,,0
35400133018,0.0046,,,0.0167,,,,0.0714,0.0414,,0
35400133019,0.0047,,,0.0178,,,,0.0686,0.0371,,0
35400133021,0.0052,,,0.0216,,,,0.0666,0.0501,,0
35400133024,0.0032,,,0.0125,,,,0.0647,,,0
35400133025,0.0052,,,0.0213,,,,0.0653,0.1002,,0
35400133026,0.0052,,,0.0216,,,,0.0666,0.0501,,0
35400133027,0.0048,,,0.0186,,,,0.0635,0.0581,,0
35400133028,0.005,,,0.0195,,,,0.0659,0.0593,,0
35400133030,0.0059,,,0.0239,,,,0.0613,0.0263,,0
35400133031,0.0041,,,0.0143,,0.0589,0.0768,0.0865,0.0339,,0
35400134001,0.0053,,,0.0266,,0.0883,0.133,0.7194,0.1002,,0
35400134002,0.0058,,,0.0215,,0.0742,0.0977,0.1588,0.0472,,0
35400134003,0.0051,,,0.0201,,0.0689,0.0954,0.1883,0.0498,,0
35400134004,0.006,,,0.02,,0.0702,0.0923,0.1372,0.0435,,0
35400134005,0.0052,,,0.0162,,0.0693,0.0897,0.1078,0.0493,,0
35400134006,0.0048,,,0.0187,,0.0794,0.0977,0.1168,0.0448,,0
35400134007,0.0041,,,0.0201,,0.1138,0.1043,0.0721,0.0651,,0
35400134010,0.0045,,,0.0156,,0.0661,0.0856,0.1001,0.0496,,0
35400134011,0.0034,,,0.0127,,0.0667,0.0411,0.0558,0.0356,,0
35400134012,0.0031,,,0.0113,,0.0585,0.0364,0.049,0.0474,,0
35400134013,0.004,,,0.0136,,0.0728,0.0447,0.0607,0.0348,,0
35400134014,0.0034,,,0.0121,,0.064,0.0395,0.0587,0.0441,,0
35400134015,0.0039,,,0.0133,,0.0696,0.0804,0.0761,0.0399,,0
35400134016,0.0044,,,0.0189,,0.0794,0.0901,0.0887,0.0467,,0
35400134017,0.0034,,,0.0128,,0.0684,0.0421,0.0582,0.0377,,0
35400135001,0.0051,,,0.0278,,0.1053,0.1218,0.1588,0.0401,,0
35400135002,0.0053,,,0.0241,,0.0924,0.1071,0.125,0.0393,,0
35400135003,0.0047,,,0.0276,,0.1453,0.1324,0.1095,0.0432,,0
35400135004,0.004,,,0.0198,,0.109,0.1009,0.07,0.1038,,0
35400135007,0.0035,,,0.012,,0.0624,0.0386,0.0524,0.0314,,0
35400135008,0.0032,,,0.0115,,0.0574,0.0356,0.0483,0.0339,,0
35400135013,0.0017,,,0.0032,,,,,,,0
35400135014,0.0017,,,0.0031,,,,,,,0
35400135015,0.0012,,,,,,,,,,0
35400135016,0.001,,,,,,,,,,0
35400135020,0.003,,,0.0109,,0.0566,0.0351,0.0476,0.0467,,0
35400135021,0.0037,,,0.0122,,0.0645,0.0398,0.054,0.0282,,0
35400135022,0.0035,,,0.0162,,0.0909,0.0548,0.0607,0.0538,,0
35400173003,0.0004,,,,,,,,,,0
35400173004,0.0004,,,,,,,,,,0
35400173007,0.0004,,,,,,,,,,0
