DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130295093,,,,,,,,,,,0
48130295094,,,,,,,,,,,0
48130295095,,,,,,,,,,,0
48130295096,,,,,,,,,,,0
48130295097,,,,,,,,,,,0
48130295098,,,,,,,,,,,0
48130295099,,,,,,,,,,,0
48130295100,,,,,,,,,,,0
48130295101,,,,,,,,,,,0
48130295102,,,,,,,,,,,0
48130295103,,,,,,,,,,,0
48130295104,,,,,,,,,,,0
48130295105,,,,,,,,,,,0
48130295106,,,,,,,,,,,0
48130296006,,,,,,,,,,,0
48130296007,,,,,,,,,,,0
48130296030,,,,,,,,,,,0
48130296035,,,,,,,,,,,0
48130296036,,,,,,,,,,,0
48130296037,,,,,,,,,,,0
48130296066,,,,,,,,,,,0
48130296070,,,,,,,,,,,0
48130296079,,,,,,,,,,,0
48130296080,,,,,,,,,,,0
48130296081,,,,,,,,,,,0
48130296082,,,,,,,,,,,0
48130296083,,,,,,,,,,,0
48130296084,,,,,,,,,,,0
48130296085,,,,,,,,,,,0
48130296086,,,,,,,,,,,0
48130296087,,,,,,,,,,,0
48130296088,,,,,,,,,,,0
48130296089,,,,,,,,,,,0
48130296090,,,,,,,,,,,0
48130296091,0.0,,,,,,,,,,0
48130296092,,,,,,,,,,,0
48130296093,,,,,,,,,,,0
