DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080097005,0.0001,,,,,,,,,,0
13080097006,0.0002,,,,,,,,,,0
13080097007,0.0001,,,,,,,,,,0
13080097008,0.0001,,,,,,,,,,0
13080097009,0.0003,,,,,,,,,,0
13080097010,0.0003,,,,,,,,,,0
13080097011,0.0002,,,,,,,,,,0
13080097012,0.0001,,,,,,,,,,0
13080097013,0.0,,,,,,,,,,0
13080097014,0.0,,,,,,,,,,0
13080097015,0.0001,,,,,,,,,,0
13080098001,0.0001,,,,,,,,,,0
13080098004,0.0003,,,,,,,,,,0
13080098007,0.0004,,0.0046,,,0.0272,0.035,,0.0069,,0
13080098008,0.0002,,,,,,,,,,0
13080098009,0.0003,,,,,,,,,,0
13080099002,0.0007,,,,,,,,,,0
13080099003,0.0006,,,,,,,,,,0
13080099004,0.0007,,,,,,,,,,0
13080099005,0.0007,,,0.0006,,,,,,,0
13080099006,0.0007,,,,,,,,,,0
13080099007,0.0006,,,,,,,,,,0
13080099008,0.0005,,,,,,,,,,0
13080099009,0.0004,,,,,,,,,,0
13080099010,0.0006,,,,,,,,,,0
13080132002,0.0006,,,0.0004,,,,,,,0
13080132003,0.0007,,,0.0007,,,,,,,0
13080132004,0.0003,,,,,,,,,,0
13080132005,0.0003,,,,,,,,,,0
13080132006,0.0002,,,,,,,,,,0
13080132007,0.0004,,,,,,,,,,0
13080132008,,,,,,,,,,,0
13080132009,0.0,,,,,,,,,,0
13080132010,0.0002,,,,,,,,,,0
13080132013,0.0007,,,0.0004,,,,,,,0
13080132014,0.0006,,,0.0003,,,,,,,0
13080132015,0.0012,,,0.0005,,0.0408,0.0526,0.0476,,,0
13080132016,0.0001,,,,,,,,,,0
13080132017,0.0006,,,,,,,,,,0
13080132018,0.0005,,,,,,,,,,0
