DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300926036,0.0151,0.0089,0.0142,0.001,,,,,0.0335,,0
35300926037,0.0078,,,0.0008,,,,,,,0
35300926038,0.0165,0.0145,0.0148,0.0011,,,,,0.0326,,0
35300926039,0.0219,,0.0486,0.0017,,0.0998,,,0.0473,0.0025,0
35300927001,0.0246,0.0141,0.0695,0.002,,0.0661,,,0.0864,0.0058,0
35300927003,0.0244,0.0145,0.0907,0.0029,,0.0828,,,0.1544,0.007,0
35300927005,0.0257,0.0162,0.0799,0.0025,,0.0745,,,0.1351,0.0083,0
35300927007,0.0253,0.0231,0.0744,0.0025,,0.0935,,,0.113,0.0105,0
35300927008,0.026,0.0218,0.0679,0.003,,0.0827,,,0.1011,0.01,0
35300927010,0.0262,0.019,0.0765,0.0034,,0.0791,,,0.1112,0.0124,0
35300927011,0.0262,0.0202,0.0688,0.0035,,0.0801,,,0.1051,0.0103,0
35300927012,0.0246,0.0081,0.0344,0.0021,,0.0329,,,0.0257,0.0042,0
35300927013,0.0241,0.0137,0.0908,0.0024,,0.0764,,,0.1592,0.006,0
35300927014,0.0241,0.0178,0.0547,0.0018,,0.0396,,,0.0776,0.0118,0
35300927015,0.0246,0.0146,0.0623,0.0019,,0.0617,,,0.0716,0.005,0
35300927016,0.0259,0.0202,0.0764,0.0027,,0.0867,,,0.1193,0.0103,0
35300927017,0.0258,0.0188,0.0802,0.0029,,0.081,,,0.1185,0.0117,0
35300927018,0.0258,0.0186,0.0832,0.0026,,0.0866,,,0.1349,0.012,0
35300928001,0.0283,,0.1304,0.0032,,0.112,,,0.0797,0.0073,0
35300928002,0.027,,0.0682,0.0025,,0.1017,,,0.0514,0.0054,0
35300932001,0.0197,0.0177,,0.0041,0.0292,,,,,,0
35300932002,0.02,0.0299,0.0102,0.0086,0.0225,,,,0.1118,0.0029,0
35300932003,0.0221,0.0605,0.0049,0.0111,0.0147,0.0267,,,0.1485,0.0045,0
35300932004,0.0282,0.0414,0.0378,0.0121,0.0133,0.0733,,,0.057,0.015,0
35300932006,0.0222,0.0339,0.0105,0.0133,0.0181,0.0306,,,0.1124,0.003,0
35300932007,0.0222,0.0078,0.0117,0.0103,,0.035,,,0.0133,0.0005,0
35300932008,0.0146,0.0068,0.0062,0.0057,0.0152,0.0676,,,0.0215,0.0012,0
35300932009,0.0212,0.028,0.0066,0.011,0.0278,0.028,,,0.0768,0.0009,0
35300932010,0.0143,0.0068,0.0061,0.0061,0.0152,0.0845,,,0.0215,0.0014,0
35300932011,0.0142,0.0073,0.0065,0.0057,0.0162,0.0842,,,0.0439,0.0022,0
35300932012,0.0127,,,0.0048,,0.1991,,,,0.0008,0
35300932013,,,,,,,,,,,0
35300932014,0.0114,,,0.0007,0.0089,0.066,,,,0.0004,0
35300932015,0.0103,,,0.0006,0.0108,0.0535,,,,0.0003,0
35300932016,0.0107,,,0.0006,0.0105,0.0542,,,,0.0003,0
35300944001,0.022,,0.025,0.0045,,0.1276,0.0425,,0.0414,0.0114,0
35300944002,0.023,,0.0297,0.0052,,0.1458,0.0418,,0.0575,0.0132,0
35300944003,0.0196,0.0082,0.0206,0.0057,0.0365,0.0738,0.0515,,0.1179,0.0084,0
35300944004,0.0144,0.0072,0.0118,0.003,0.0499,0.0477,0.0614,,0.0723,0.0014,0
35300944005,0.018,0.0082,0.0046,0.0038,0.0365,,,,0.0387,0.0012,0
35300945001,0.0215,,0.0112,0.0089,,0.1398,,,0.0589,0.0063,0
35300970001,0.0304,0.0153,0.0499,0.0113,0.0196,0.2372,,,0.133,0.0086,0
35300970002,0.0314,0.014,0.0511,0.0121,0.0138,0.201,,,0.1387,0.0114,0
35300970004,0.0293,0.0156,0.0349,0.0095,0.008,0.066,,,0.0834,0.0148,0
35300970005,0.0295,0.0146,0.0302,0.0105,0.0086,0.0733,,,0.0842,0.0109,0
35300971001,0.0317,,0.0319,0.0056,0.0186,0.0903,,,0.1053,0.0036,0
35300972001,0.0306,0.0138,0.0597,0.0052,0.0397,0.1609,,,0.1361,0.0093,0
35300972002,0.0304,0.0069,0.0604,0.0051,0.0397,0.1522,,,0.1278,0.0087,0
35300973001,0.0349,,0.0371,0.0069,0.0181,0.0689,,,0.1255,0.0107,0
