DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490187001,,,,,,,,,,,0
35490187002,0.0,,,0.0,,,,,,,0
35490187010,0.0,,,,,,,,,,0
35490187011,0.0,,,0.0,,,,,,,0
35490187012,0.0,,,0.0,,,,,,,0
35490187014,0.0,,,,,,,,,,0
35490187015,,,,,,,,,,,0
35490187018,0.0,,,,,,,,,,0
35490187019,0.0,,,,,,,,,,0
35490187020,0.0001,,,,,,,,,,0
35490187022,0.0,,,,,,,,,,0
35490187024,0.0,,,,,,,,,,0
35490187025,0.0001,,,,,,,,,,0
35490187027,0.0001,,,,,,,,,,0
35490187028,0.0001,,,,,,,,,,0
35490187029,0.0,,,,,,,,,,0
35490187030,0.0,,,0.0001,,,,,,,0
35490187031,0.0,,,,,,,,,,0
35490187032,0.0,,,,,,,,,,0
35490187033,0.0,,,,,,,,,,0
35490188001,0.0,,,,,,,,,,0
35490188002,0.0,,,0.0,,,,,,,0
35490188003,0.0,,,0.0001,,,,,,,0
35490188005,0.0,,,,,,,,,,0
35490188006,0.0,,,,,,,,,,0
35490188009,0.0001,,,,,,,,,,0
35490188011,0.0,,,,,,,,,,0
35490188012,0.0,,,,,,,,,,0
35490188015,0.0,,,,,,,,,,0
35490188016,0.0001,,,,,,,,,,0
35490188017,0.0,,,,,,,,,,0
35490188018,0.0,,,,,0.0057,,0.0092,,,0
