DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35251027005,0.0032,,,0.0015,,0.066,,,0.0511,,0
35251027006,0.0034,,0.0046,0.0015,,0.0501,,0.0486,0.0379,,0
35251027007,0.0031,,,0.0015,,0.0628,,,0.03,,0
35251027008,0.0033,,0.005,0.0018,,0.0514,,0.0524,0.0393,,0
35251027009,0.0032,,0.0093,0.002,0.0373,0.0659,,0.0934,,0.0,0
35251027010,0.0032,,0.0092,0.0021,0.0368,0.0674,,0.0922,,0.0,0
35251027011,0.0032,,0.0048,0.0018,,0.1002,,0.0504,0.05,,0
35251027012,0.0031,,,0.0016,,0.0843,,,0.0471,,0
35251027013,0.0032,,,0.0016,,0.0808,,,0.0459,,0
35251027014,0.003,,0.005,0.0016,,0.2016,,0.052,0.0857,,0
35251027015,0.0031,,0.0078,0.0019,0.0315,0.07,,0.0787,0.0211,0.0,0
35251027016,0.0029,,0.0083,0.0018,0.0333,0.064,,0.0834,,0.0,0
35251027017,0.0033,,0.0083,0.002,0.0333,0.0719,,0.0834,0.0225,0.0,0
35251027018,0.0031,,0.0083,0.0019,0.0333,0.0664,,0.0834,0.01,0.0,0
35251027019,0.0026,,,0.0015,,0.0535,,,0.0276,,0
35251028001,0.0023,,,0.0002,,,,,,,0
35251028002,0.0027,,,0.0002,,,,,,,0
35251028003,0.0032,0.0075,0.0121,0.0047,,0.1297,,0.0512,0.0377,,0
35251028004,0.0034,0.0079,0.0116,0.0056,,0.1128,,0.0553,0.0414,,0
35251028005,0.0043,,0.0139,0.0036,0.0341,0.0762,,0.0854,,0.0,0
35251028006,0.0047,,0.0152,0.004,0.0378,0.0886,,0.0947,0.0328,0.0,0
35251028007,0.0044,,0.0152,0.0038,0.0378,0.0757,,0.0947,0.0104,0.0,0
35251028008,0.0035,0.0073,0.014,0.007,0.0311,0.0865,,0.0778,0.0243,0.0,1
35251028009,0.004,0.0066,0.0134,0.0037,0.0329,0.088,,0.0824,0.0125,0.0,1
35251028010,0.0032,0.0074,0.0114,0.0046,,0.1174,,0.0497,0.0336,,0
35251028011,0.0037,0.0088,0.0067,0.0032,,0.1024,,0.0679,0.0508,0.0,0
35251028012,0.0027,0.0097,0.0096,0.0024,,0.3179,,0.0466,0.0845,,0
35251028013,0.0042,0.0071,0.015,0.0041,0.0373,0.0957,,0.0934,0.0345,0.0,1
35251028014,0.0035,0.0157,0.0054,0.0034,,0.1286,,0.0558,0.0625,,0
35251028015,0.003,0.0208,,0.0029,,0.1352,,,0.055,,0
35251028016,0.0033,0.0179,0.005,0.0028,,0.1172,,0.052,0.0608,,0
35251028017,0.0035,0.0072,0.0062,0.0035,,0.0994,,0.0635,0.0461,,0
35251028018,0.0032,0.0111,0.0105,0.0034,,0.3203,,0.0504,0.0859,,0
35251028019,0.0038,0.0088,0.0072,0.0031,0.0292,0.1179,,0.0729,0.0583,0.0,1
35251028020,0.0031,0.0174,0.0046,0.0032,,0.1669,,0.048,0.0607,,0
35251028021,0.0039,0.0088,0.0073,0.0026,0.0298,0.1511,,0.0745,0.0719,0.0,1
35251028022,0.0036,0.0119,0.0049,0.0027,,0.0903,,0.0508,0.0534,,0
35251028023,0.004,0.0073,0.0059,0.0023,,0.1684,,0.0607,0.0746,,0
35251028024,0.0037,0.014,0.0055,0.0028,,0.1134,,0.0567,0.062,,0
35251028025,0.0036,0.0121,0.0049,0.0026,,0.0973,,0.0512,0.0592,,0
35251028026,0.0031,0.0223,0.0045,0.0022,,0.0908,,0.047,0.0732,,0
35251028027,0.0031,0.0239,,0.0019,,0.0902,,,0.1043,,0
35251028028,0.0032,0.0174,,0.0021,,0.0917,,,0.0691,,0
35251028029,0.0029,0.0385,,0.0021,,0.0928,,,0.1237,,0
35251028030,0.003,0.0385,,0.0023,,0.0977,,,0.0748,,0
35251028031,0.0022,0.0062,,0.0017,,0.0692,,,0.0197,,0
35251029001,0.008,,,0.0003,,,,,,,0
35251029002,0.0162,0.0184,0.1017,0.0031,,,0.063,,0.0147,0.0012,0
35251029003,0.0174,0.017,0.0864,0.0038,,,0.0579,,0.0133,0.0017,0
