DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120071019,0.0002,,,,,,,,,,0
12120071020,0.0002,,,,,0.0664,0.0856,,,,0
12120072001,0.0017,,,,,,,,,,0
12120072002,0.0018,,,,,,,,,,0
12120072003,0.0027,,,0.0,,,,,,,0
12120072004,0.0031,,,0.0001,,,,,,,0
12120072005,0.0032,,,0.0003,,,,,,,0
12120072007,0.0049,,,0.0061,,,,,,,0
12120072008,0.001,,,,,,,,,,0
12120072009,0.0031,,,,,,,,,,0
12120072010,0.002,,,,,,,,,,0
12120073001,0.0034,,0.0048,0.0,,,,,,,0
12120073005,0.0025,,0.0053,,,,,,,,0
12120073007,0.0057,,0.0176,0.0009,,,0.0342,,,,0
12120073008,0.0056,,0.0189,0.0009,,,,,,,0
12120073010,0.0064,,0.0085,0.0011,,,0.0369,,0.0103,,0
12120073012,0.0079,0.0069,0.01,0.0012,,,0.0554,,0.0196,,0
12120073022,0.0047,0.0142,,0.0004,,,0.051,,,,0
12120073023,0.0012,,0.0046,,,,,,,,0
12120073024,0.006,,0.0046,0.0053,,,,,,,0
12120073026,0.0035,,,,,,,,,,0
12120073028,0.0022,,,,,,,,,,0
12120073030,0.0054,,0.0189,0.0007,,,,,,,0
12120073031,0.0067,,,0.0067,,,0.0428,,,,0
12120073035,0.0035,,0.0047,,,,,,,,0
12120073036,0.0044,,,0.0003,,,0.0428,,,,0
12120073037,0.0045,,0.0046,0.0004,,,,,,,0
12120073038,0.0,,,,,,,,,,0
12120073039,0.0063,,0.006,0.0009,,,0.0421,,0.0127,,0
12120073040,0.0035,,,,,,,,,,0
12120073041,0.0069,0.009,0.0057,0.0055,,,0.0715,,0.0422,,0
12120118002,0.0028,,0.0057,,,,,,,,0
12120118003,0.0032,,0.0083,,,,,,,,0
12120118004,0.0035,,0.0079,,,,,,,,0
12120118005,0.0045,,0.0545,,,,,,,,0
12120118006,0.0035,,0.0147,,,,,,,,0
12120118007,0.0002,,,,,,,,,,0
12120118008,0.0002,,,,,,,,,,0
12120118010,0.0005,,,,,,,,,,0
12120118011,0.0003,,,,,,,,,,0
12120118012,0.0003,,,,,,,,,,0
12120118013,0.0003,,,,,,,,,,0
12120118014,0.0013,,,,,,,,,,0
12120118015,0.0008,,,,,,,,,,0
12120119002,0.0002,,,,,,,,,,0
12120119004,0.0001,,,,,,,,,,0
12120119005,0.0002,,,,,,,,,,0
12120119008,0.0001,,,,,,,,,,0
12120119009,0.0001,,,,,,,,,,0
