DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12030040001,0.0006,,0.0067,,,,,,,,0
12030040004,0.0008,,,0.0,,,,,,,0
12030040005,0.0005,,,,,,,,,,0
12030045004,0.0004,,,,,,,,,,0
12030045008,0.0004,,,,,,,,,,0
12030045009,0.0004,,,,,,,,,,0
12030045010,0.0003,,,,,,,,,,0
12030045011,0.0003,,,,,,,,,,0
12030045013,0.0005,,,,,,,,,,0
12030045015,0.0004,,,,,,,,,,0
12030045016,0.0005,,,,,,,,,,0
12030045017,0.0006,,,,,,,,,,0
12030045018,0.0007,,,0.0,,,,,,,0
12030045020,0.0003,,,,,,,,,,0
12030045022,0.0,,,,,,,,,,0
12030045023,0.0003,,,,,,,,,,0
12030045024,0.0004,,,,,,,,,,0
12030045025,0.0003,,,,,,,,,,0
12030046003,0.0008,,,,,,,,,,0
12030046004,0.0025,0.018,0.0154,0.0083,0.0279,0.0356,0.0372,0.0987,0.0232,,0
12030046007,0.0004,,,,,,,,,,0
12030046008,0.0006,,,,,,,,,,0
12030046009,0.0006,,,,,,,,,,0
12030046010,0.0006,,,,,,,,,,0
12030046012,0.002,0.0173,,0.0027,0.0763,,,,,,0
12030046013,0.0018,,0.0051,0.0044,,,,0.0532,,,0
12030047003,0.0009,,,0.002,,,,,,,0
12030047004,0.0006,,,,,,,,,,0
12030047005,0.0004,,,,,,,,,,0
12030047006,0.0003,,,,,,,,,,0
12030047007,0.0,,,,,,,,,,0
12030047008,0.0004,,,,,,,,,,0
12030047009,0.0004,,,,,,,,,,0
12030047010,0.0004,,,,,,,,,,0
12030047011,0.0006,,,,,,,,,,0
12030048001,0.0004,,,,,,,,,,0
12030048003,0.0004,,,,,,,,,,0
12030048005,0.0006,,,,,,,,,,0
12030048006,0.0007,,,,,,,,,,0
12030048010,0.0,,,,,,,,,,0
12030048013,0.0007,,,,,,,,,,0
12030048014,0.0,,,,,,,,,,0
12030048015,0.0007,,,,,,,,0.0122,,0
12030048016,0.0003,,,,,,,,,,0
12030048017,0.0003,,,,,,,,,,0
12030051001,0.0,,,,,,,,,,0
12030051002,0.0,,,,,,,,,,0
12030051003,0.0001,,,,,,,,,,0
12030051004,0.0,,,,,,,,,,0
