DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070189008,0.0007,,,,,,,,,,0
46070189010,0.0029,,,,,,,,,,0
46070189011,0.0043,,,,,,,,,,0
46070189012,0.0093,,,,,,,,,,0
46070189013,0.0005,,,,,0.0276,0.0356,,,,0
46070189015,0.0002,,,,,,,,,,0
46070189016,0.0002,,,,,,,,,,0
46070189017,0.0005,,,,,0.0272,0.0351,,,,0
46070189019,,,,,,,,,,,0
46070189020,,,,,,,,,,,0
46070189021,,,,,,,,,,,0
46070189022,,,,,,,,,,,0
46070189023,,,,,,,,,,,0
46070189024,,,,,,,,,,,0
46070189025,,,,,,,,,,,0
46070189026,,,,,,,,,,,0
46070189027,,,,,,,,,,,0
46070189029,,,,,,,,,,,0
46070189030,0.0004,,,,,,,,,,0
46070189031,0.0004,,,,,,,,,,0
46070189032,0.0001,,,,,,,,,,0
46070189033,0.0006,,,,,,,,,,0
46070189034,0.0006,,,,,,,,,,0
46070190001,0.0013,,,,,0.0299,0.0386,,,,0
46070190002,0.0007,,,,,0.0844,0.1088,,,,0
46070190003,0.001,,,,,0.04,0.0515,,,,0
46070190004,0.0007,,,,,0.0733,0.0945,,,,0
46070190005,0.0009,,,,,0.0501,0.0646,,,,0
46070190006,0.0012,,,,,0.0344,0.0443,,,,0
46070190007,0.0007,,,,,0.1278,0.1647,,,,0
46070190010,0.0007,,,,,0.1337,0.1723,,,,0
46070190013,0.0005,,,,,0.0366,0.0472,,,,0
46070190014,0.0007,,,,,0.1101,0.142,,,,0
46070191010,0.0008,,,,,0.0733,0.0945,,0.011,,0
46070191011,0.0008,,,,,0.0733,0.0945,,0.0109,,0
46070191012,0.0008,,,,,0.1042,0.1344,,0.0114,,0
46070191014,0.0007,,,,,0.1468,0.1892,,0.0101,,0
46070191021,0.0008,,,,,0.1468,0.1892,,0.0122,,0
46070191028,0.0012,,,,,0.0291,0.0375,,0.0111,,0
46070191029,0.0012,,,,,0.0335,0.0432,,0.0112,,0
46070191030,0.0011,,,,,0.0353,0.0455,,0.0118,,0
46070191031,0.0009,,,,,0.0591,0.0762,,0.0159,,0
46070191032,0.0009,,,,,0.0521,0.0671,,0.02,,0
46070191033,,,,,,,,,,,0
46070191034,0.0008,,,,,0.0843,0.1086,,0.0192,,0
46070191035,0.0007,,,,,0.0966,0.1245,,0.0132,,0
46070191036,0.0007,,,,,0.0986,0.1271,,0.011,,0
