DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170358022,0.0002,,,,,,,,,,0
48170358023,,,,,,,,,,,0
48170358024,0.0,,,,,,,,,,0
48170358025,0.0,,,,,,,,,,0
48170360001,,,,,,,,,,,0
48170360002,,,,,,,,,,,0
48170360003,0.0004,,,,,,,,,,0
48170360004,0.0005,,,,,,,,,,0
48170360005,0.0004,,,,,,,,,,0
48170360006,0.0003,,,,,,,,,,0
48170360007,0.0,,,,,,,,,,0
48170360008,,,,,,,,,,,0
48170360009,,,,,,,,,,,0
48170360010,,,,,,,,,,,0
48170360011,,,,,,,,,,,0
48170360012,,,,,,,,,,,0
48170360013,,,,,,,,,,,0
48170360014,0.0001,,,,,,,,,,0
48170360015,0.0002,,,,,,,,,,0
48170360016,,,,,,,,,,,0
48170360017,,,,,,,,,,,0
48170360018,,,,,,,,,,,0
48170360019,,,,,,,,,,,0
48170360020,,,,,,,,,,,0
48170360021,0.0004,,,,,,,,,,0
48170360022,,,,,,,,,,,0
48170360023,,,,,,,,,,,0
48170360024,,,,,,,,,,,0
48170360025,,,,,,,,,,,0
48170360026,,,,,,,,,,,0
48170360027,0.0002,,,,,,,,,,0
48170360028,,,,,,,,,,,0
48170364001,,,,,,,,,,,0
48170364002,,,,,,,,,,,0
48170364003,,,,,,,,,,,0
48170364004,,,,,,,,,,,0
48170364005,,,,,,,,,,,0
48170364006,,,,,,,,,,,0
48170364007,,,,,,,,,,,0
48170364008,,,,,,,,,,,0
48170364009,,,,,,,,,,,0
48170364010,,,,,,,,,,,0
48170364011,,,,,,,,,,,0
48170364012,,,,,,,,,,,0
48170364013,,,,,,,,,,,0
48170364014,,,,,,,,,,,0
48170364015,,,,,,,,,,,0
48170364016,,,,,,,,,,,0
48170364017,,,,,,,,,,,0
