DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140174019,0.0004,,,,,,,,,,0
35140174020,0.0006,,,,,,,,,,0
35140174021,0.0007,,,,,,,,,,0
35140174022,0.0003,,,,,,,,,,0
35140204001,0.0001,,,0.0001,,,,,,,0
35140204002,0.0001,,,0.0001,,,,,,,0
35140204004,0.0003,,,0.0001,,,,,,,0
35140204005,0.0003,0.003,,0.0001,,,,,,,0
35140204006,0.0002,,,,,,,,,,0
35140204007,0.0003,,,,,,,,,,0
35140204008,0.0003,,,,,,,,,,0
35140204009,0.0003,,,,,,,0.0875,,,0
35140204010,0.0003,,,,,,,,,,0
35140204011,0.0003,,,,,,,0.097,,,0
35140204012,0.0005,,,,,,,,,,0
35140204013,0.0002,,,,,,,,,,0
35140204014,0.0002,,,,,,,,,,0
35140204017,0.0003,,,,,,,,,,0
35140204018,0.0002,,,0.0,,,,,,,0
35140204019,0.0003,,,,,,,,,,0
35140205001,0.0002,,,,,,,,,,0
35140205002,0.0003,,,,,,,0.0473,,,0
35140205003,0.0002,,,,,,,,,,0
35140205004,0.0004,,,,,,,,,,0
35140205005,0.0003,,,,,,,,0.0135,,0
35140205009,0.0004,,,,,,,,,,0
35140205010,0.0005,,,,,,,,,,0
35140205011,0.0002,,,,,,,,,,0
35140206001,0.001,,,0.0004,,,,,,,0
35140206002,0.0009,,,,,,,,,,0
35140206003,0.0009,,,,,,,,,,0
35140206004,0.0012,,,,,,,,,,0
35140206005,0.0008,,,,,,,,,,0
35140206006,0.0008,,,,,,,,,,0
35140206010,0.0006,,,,,,,,,,0
35140206011,0.0005,,,,,,,,,,0
35140206012,0.0005,,,,,,,,,,0
35140206013,0.0006,,,0.0006,,,,,,,0
35140206014,0.0006,,,,,0.0678,,,,,0
35140206015,0.0007,,,,,0.0332,,,0.0117,,0
35140206017,0.0005,,,0.0006,,,,,,,0
35140206019,0.0005,,,,,,,,,,0
35140206020,0.0008,,,,,0.0272,,,,,0
35140206021,0.0005,,,,,0.0804,,,,,0
35140206022,0.0004,,,,,,,,,,0
35140207001,0.0003,,,,,,,,,,0
35140207003,0.0006,,,0.0037,,,,,,,0
35140207005,0.0004,,,,,,,,,,0
35140207006,0.0016,,,0.0,,,,,,,0
