DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663118001,0.0141,,0.0272,0.0011,,,,,0.0147,,0
24663118004,0.0076,,,0.0007,,0.1651,,,0.0176,,0
24663118005,0.0081,,,0.0006,,0.313,,,0.0156,,0
24663118021,0.0169,,0.0201,0.0014,,,0.2733,,0.0143,0.0118,0
24663118023,0.0185,,0.0178,0.0016,,,0.1216,,0.0128,0.0237,0
24663118024,0.0185,,0.0174,0.0016,,,0.116,,0.0125,0.0225,0
24663118025,0.0181,0.007,0.0185,0.0021,,,0.0689,,0.0235,0.0282,0
24663118027,0.0159,0.0078,0.0393,0.0016,0.0452,,0.0622,,0.0902,0.0125,0
24663118028,0.0178,,0.0176,0.0017,,,0.0823,,0.0125,0.0212,0
24663118030,0.016,0.0071,0.0189,0.0016,,,0.0719,,0.024,0.028,0
24663118031,0.0132,0.0091,0.027,0.0013,,,0.0542,,0.029,0.0187,0
24663118032,0.0138,0.0107,0.0344,0.0013,0.0212,,0.0586,,0.0437,0.0234,0
24663118033,0.0188,,0.0136,0.0018,,,,,,0.0143,0
24663118037,0.0126,,,0.0007,,,0.0386,,,0.0038,0
24663118038,0.0076,,,0.001,,0.313,,,0.0152,,0
24663118040,0.0137,,,0.0005,,0.04,,,,0.0032,0
24663118041,0.0135,,,0.0013,,,,,,0.0031,0
24663118044,0.0158,,,0.0003,,,,,,0.0065,0
24663118045,0.0179,,0.0165,0.0016,,,0.1086,,0.0119,0.0215,0
24663118046,0.0137,,0.0116,0.0012,,,0.0785,,,0.0098,0
24663118047,0.0117,,,0.0002,,,,,,0.0009,0
24663118048,0.0116,,0.0048,0.0002,,,,,,0.0054,0
24663118049,0.0135,,,0.0008,,,,,,0.0028,0
24663118050,0.0064,,,0.0,,,,,,0.001,0
24663118051,0.0136,,,0.001,,,,,,0.0021,0
24663118052,0.0153,,,0.0011,,,,,,0.0059,0
24663118053,0.0066,,,0.0,,,,,,0.0008,0
24663118054,0.0064,,,0.0,,,,,,0.001,0
24663118055,0.0056,,,,,,,,,0.003,0
24663118056,0.0092,,,,,,,,,0.0015,0
24663118057,0.0125,,,0.0005,,,0.0354,,,0.0021,0
24663118058,0.0114,,,0.0002,,,,,,,0
24663118059,0.0113,,,0.0002,,,,,,,0
24663118060,0.0127,,,0.0005,,,0.0356,,,0.0021,0
24663118061,0.0106,,,0.0002,,,,,,,0
24663118062,0.0114,,,0.0004,,,,,,0.0014,0
24663118063,0.0114,,,0.0004,,,,,,0.0014,0
24663118064,0.0127,,,0.0001,,,,,,0.0014,0
24663118065,0.0126,,,0.0006,,,0.0377,,,0.0025,0
24663118066,0.0082,,0.0046,,,,,,,,0
24663118067,0.014,,0.0051,0.001,,,,,,0.0003,0
24663118068,,,,,,,,,,,0
24663118069,0.0144,0.0071,0.029,0.0014,0.0241,,0.068,,0.0539,0.0161,0
24663118070,0.0152,,0.0148,0.0018,,,0.0593,,0.022,0.0232,0
24663118071,0.0177,,0.0164,0.0017,,,0.06,,0.0219,0.0225,0
24663118072,0.0137,,0.012,0.0014,,,0.0548,,0.0104,0.016,0
24663118073,0.0135,,0.0112,0.0014,,,0.0579,,,0.0134,0
24663118074,0.0144,,0.0124,0.0015,,,0.0554,,0.0106,0.0168,0
24663118075,0.014,,,0.0003,,,,,,0.003,0
