DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010049001,0.0001,,,,,,,,,,0
11010049002,0.0001,,,,,,,,,,0
11010049003,0.0001,,,,,,,,,,0
11010049004,0.0001,,,,,,,,,,0
11010049005,0.0001,,,,,,,,,,0
11010049006,0.0001,,,,,,,,,,0
11010049007,0.0001,,,,,,,,,,0
11010049008,0.0002,,,,,,,,,,0
11010049009,0.0002,,,,,,,,,,0
11010049010,0.0002,,,,,,,,,,0
11010049011,0.0002,,,,,,,,,,0
11010049012,0.0001,,,,,,,,,,0
11010049013,0.0001,,,,,,,,,,0
11010049014,0.0001,,,,,,,,,,0
11010049015,0.0001,,,,,,,,,,0
11010049016,0.0001,,,,,,,,0.0052,,0
11010049017,0.0001,,,,,,,,,,0
11010049018,0.0001,,,,,,,,,,0
11010049019,0.0001,,,,,,,,,,0
11010049020,0.0001,,,,,,,,,,0
11010049021,0.0003,,,,,,,,,,0
11010049022,0.0002,,,,,,,,,,0
11010049023,0.0001,,,,,,,,,,0
11010049024,0.0,,,,,,,,,,0
