DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300393003,0.0695,0.0327,0.0426,0.0305,0.0795,0.1397,0.0515,0.0679,0.1832,0.0211,1
35300393004,0.0654,0.0331,0.0325,0.0231,0.0439,0.1824,0.0537,0.0516,0.1918,0.02,1
35300393005,0.0637,0.0315,0.0325,0.0221,0.0379,0.2125,0.0476,0.0473,0.17,0.0199,1
35300394001,0.0733,0.0337,0.0606,0.0311,0.0824,0.2235,0.0432,0.1031,0.1312,0.0215,1
35300394002,0.0743,0.0344,0.0636,0.0315,0.1005,0.258,0.0439,0.1078,0.1423,0.0204,1
35300394003,0.0743,0.0377,0.061,0.0338,0.1036,0.1785,0.0495,0.0844,0.2477,0.0302,1
35300395001,0.0768,0.0417,0.0629,0.0336,0.1237,0.2133,0.0386,0.1273,0.1642,0.0224,1
35300395002,0.0739,0.0337,0.0676,0.0313,0.1069,0.2603,0.0414,0.1168,0.14,0.0213,1
35300395003,0.0777,0.0472,0.115,0.0338,0.1215,0.4809,0.0443,0.1744,0.2051,0.0308,2
35300395004,0.0818,0.0459,0.0706,0.0626,0.169,0.173,0.0389,0.2238,0.2084,0.0351,1
35300395005,0.0952,0.0547,0.0658,0.0738,0.1837,0.1497,0.0421,0.2106,0.2268,0.0416,1
35300395006,0.0832,0.0366,0.0523,0.0657,0.1628,0.1274,0.0414,0.1372,0.186,0.029,1
35300395009,0.0975,0.0382,0.0831,0.065,0.1454,0.1375,0.0339,0.412,0.2308,0.0327,1
35300396001,0.1188,0.0758,0.0493,0.088,0.2025,0.1138,0.0369,0.0987,0.206,0.0544,1
35300396002,0.1239,0.1249,0.0584,0.0906,0.2072,0.1054,0.0414,0.0814,0.2412,0.0628,1
35300396003,0.1268,0.0826,0.0503,0.0888,0.2293,0.1099,0.0408,0.1016,0.2574,0.0557,1
35300396004,0.1268,0.0854,0.054,0.0889,0.2469,0.1094,0.0439,0.0973,0.291,0.06,1
35300396005,0.1326,0.1077,0.0515,0.0975,0.2578,0.1082,0.0476,0.0898,0.3286,0.072,1
35300396006,0.1136,0.0824,0.0459,0.0912,0.2304,0.1004,0.0481,0.0714,0.2456,0.0508,1
35300396007,0.1036,0.074,0.0469,0.0933,0.2649,0.0812,0.0572,0.0745,0.2926,0.0496,1
35300396008,0.1047,0.0793,0.0496,0.0904,0.2424,0.0863,0.0586,0.0854,0.3732,0.0703,1
35300396009,0.1084,0.0923,0.0493,0.0929,0.2591,0.0849,0.0579,0.0834,0.3935,0.0724,1
35300396010,0.1161,0.1173,0.0519,0.0928,0.2499,0.089,0.0579,0.0922,0.3913,0.0718,1
35300396011,0.1083,0.0644,0.0538,0.0827,0.2073,0.1137,0.049,0.1062,0.3356,0.058,1
35300396012,0.122,0.0686,0.0544,0.0912,0.2293,0.1142,0.049,0.1062,0.3439,0.0608,1
35300396013,0.1176,0.0663,0.0597,0.0884,0.234,0.1204,0.0443,0.125,0.2985,0.0608,1
35300396014,0.1239,0.079,0.0551,0.0906,0.2252,0.1105,0.0411,0.1031,0.2681,0.0551,1
35300396015,0.1072,0.067,0.0565,0.084,0.2421,0.0916,0.0515,0.125,0.3215,0.0545,1
35300396016,0.1072,0.0602,0.0528,0.084,0.1996,0.0923,0.0443,0.125,0.2771,0.0561,1
35300396017,0.0913,0.0675,0.0597,0.0733,0.3389,0.1284,0.0646,0.1001,0.3285,0.0433,1
35300396018,0.0918,0.0542,0.0549,0.0764,0.3294,0.1239,0.0654,0.091,0.3143,0.0403,1
35300396019,0.0841,0.1017,0.0742,0.0735,0.2276,0.1436,0.0823,0.0834,0.3218,0.0466,1
35300396020,0.0792,0.0653,0.1132,0.0653,0.247,0.147,0.0622,0.0898,0.2519,0.0331,1
35300396022,0.1163,0.0966,0.0471,0.095,0.2349,0.0994,0.0468,0.0672,0.2334,0.0548,1
35300396023,0.1155,0.0925,0.0487,0.089,0.2957,0.0999,0.0451,0.0707,0.2516,0.0569,1
35300396024,0.1014,0.0787,0.0456,0.0948,0.2508,0.1009,0.0481,0.0624,0.2302,0.0495,1
35300396025,0.101,0.0585,0.0433,0.0947,0.1796,0.0729,0.0463,0.0629,0.196,0.0439,1
35300396026,0.1112,0.0614,0.0436,0.0902,0.179,0.0726,0.0455,0.0641,0.1999,0.0451,1
35300396027,0.1115,0.0944,0.0466,0.0903,0.236,0.0992,0.0468,0.0659,0.2313,0.0533,1
35300397003,0.0803,0.0533,0.0422,0.0703,0.1686,0.0881,0.0739,0.0624,0.2751,0.0387,1
35300397004,0.0772,0.0581,0.0432,0.0692,0.1716,0.0864,0.0739,0.0745,0.2291,0.0441,1
35300397005,0.0781,0.0411,0.0523,0.0675,0.1502,0.0994,0.1276,0.0587,0.2563,0.0373,1
35300397006,0.0829,0.0549,0.0507,0.071,0.1759,0.101,0.0963,0.0666,0.2751,0.0429,1
35300397007,0.0995,0.0745,0.0514,0.075,0.1989,0.0884,0.0729,0.0814,0.2806,0.0552,1
35300398002,0.0559,,0.0537,0.0163,,0.3267,,,0.0732,0.0056,0
35300398003,0.0558,,0.0336,0.0162,,0.2204,,,0.0843,0.0061,0
35300398004,0.0553,,0.0748,0.0156,,0.1802,,,0.0911,0.0065,0
35300398005,0.0575,0.0066,0.0493,0.0182,,0.2225,0.0342,,0.1201,0.0082,0
35300398006,0.0576,,0.0431,0.0184,,0.4082,,,0.0609,0.0045,0
