DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24700163001,0.0013,,,0.0,,,,,,,0
24700163002,0.0015,,,,,,,,,,0
24700163003,0.0012,,,,,,,,,,0
24700163004,0.0008,,,,,,,,,,0
24700163005,0.0006,,,,,,,,,,0
24700163006,0.0005,,,,,,,,,,0
24700165002,0.0016,,,0.0,,,,,0.0334,,0
24700165003,0.0016,,,0.0,,,,,0.0867,,0
24700165004,0.0017,,,0.0,,,,,0.0855,,0
24700165006,0.0006,,,0.0,,,,,,,0
24700165007,0.0005,,,0.0,,,,,,,0
24700165008,0.0015,,0.0037,,,0.0225,,,0.0057,,0
24700165009,0.0011,,,0.0,,,,,0.0176,,0
24700165010,0.0011,,,0.0,,,,,0.0143,,0
24700165011,0.0011,,,0.0,,,,,0.0114,,0
24700165012,0.0006,,,0.0,,,,,,,0
