DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370221015,0.04,0.0193,0.005,0.0096,,0.1715,0.0495,,0.03,0.0227,0
35370221016,0.039,0.0192,0.0049,0.0094,,0.1679,0.0495,,0.03,0.0238,0
35370221017,0.0393,0.0177,0.0051,0.0087,,0.1645,0.051,,0.0285,0.0193,0
35370221018,0.0371,0.0146,0.0057,0.0083,,0.1516,0.05,,0.0255,0.0265,0
35370221019,0.0333,0.0188,,0.0085,,0.1608,0.0622,,0.0288,0.0113,0
35370221020,0.0364,0.0277,,0.0079,,0.1998,0.0428,,0.0562,0.0113,0
35370222001,0.0411,0.0472,,0.0143,0.0076,0.3187,0.0554,,0.1295,0.0225,0
35370222002,0.0391,0.0463,,0.011,0.008,0.2429,0.049,,0.0872,0.0198,0
35370222003,0.0366,0.0455,,0.0098,0.0089,0.1897,0.0455,,0.0748,0.0216,0
35370222004,0.0367,0.0958,0.0047,0.0122,0.026,0.2935,0.056,,0.0679,0.0211,0
35370222005,0.0369,0.0958,0.0047,0.0116,0.0104,0.3099,0.0607,,0.067,0.0199,0
35370222006,0.0396,0.044,,0.0151,0.0087,0.2681,0.063,,0.1295,0.0205,0
35370222007,0.0363,0.0472,0.0047,0.0137,0.0102,0.3063,0.0729,,0.1145,0.0174,0
35370223001,,,,,,,,,,,0
35370223002,0.0336,0.0532,0.0109,0.0116,0.053,0.3229,0.0709,,0.0537,0.0177,0
35370223003,0.0345,0.0442,0.0142,0.0435,0.0607,0.313,0.0638,,0.0404,0.022,0
35370223004,0.0335,0.0223,0.0138,0.0413,0.0282,0.2837,0.0709,,0.045,0.0143,0
35370224001,0.0333,0.0443,0.0108,0.0111,0.0609,0.2615,0.063,,0.0462,0.0189,0
35370224002,0.0343,0.044,0.0107,0.0137,0.0706,0.2286,0.056,,0.0505,0.018,0
35370224003,0.0348,0.0416,0.0128,0.0156,0.0825,0.2636,0.0554,,0.0361,0.0197,0
35370224004,0.0341,0.0373,0.0129,0.015,0.0681,0.2944,0.0614,,0.0293,0.0208,0
35370225001,0.0348,0.0404,0.0158,0.0453,0.064,0.2943,0.0654,,0.0457,0.0247,0
35370225002,0.035,0.0472,0.0156,0.0459,0.09,0.2795,0.0579,,0.0239,0.0225,0
35370225003,0.0331,0.0295,0.0199,0.0478,0.0452,0.2542,0.056,,0.0417,0.0191,0
35370225004,0.0343,0.035,0.0199,0.0479,0.0376,0.2906,0.0638,,0.0396,0.0209,0
35370226001,0.0352,0.0526,0.0141,0.0457,0.1264,0.2713,0.0526,,0.0152,0.0203,0
35370226002,0.0351,0.0477,0.0128,0.0431,0.2035,0.2684,0.0476,,0.0179,0.0196,0
35370226003,0.0345,0.0461,0.0212,0.0474,0.1064,0.283,0.0463,,0.0392,0.0169,0
35370226004,0.0331,0.0334,0.0228,0.0476,0.0803,0.2792,0.051,,0.044,0.0178,0
35370227001,0.0347,0.045,0.0277,0.0564,0.0332,0.2709,0.0425,,0.0567,0.0174,0
35370227002,0.0352,0.0424,0.0256,0.024,0.0332,0.2934,0.0392,,0.0659,0.0172,0
35370227003,0.0325,0.0324,0.0205,0.0184,0.0471,0.2823,0.0361,,0.0817,0.0129,0
35370227004,0.0349,0.0513,0.0364,0.0243,0.0181,0.2897,,,0.0683,0.0161,0
35370227005,0.0353,0.0576,0.0428,0.0591,0.0161,0.2773,0.0354,,0.0657,0.0157,0
35370228001,0.0343,0.0348,0.0204,0.0489,0.0321,0.3069,0.0729,,0.0398,0.0204,0
35370228002,0.0347,0.0448,0.0256,0.0564,0.0246,0.2645,0.0548,,0.0572,0.0182,0
35370228003,0.0333,0.037,0.0233,0.046,0.0196,0.2492,0.0495,,0.0548,0.0176,0
35370228004,0.0355,0.0563,0.0333,0.0585,0.0221,0.2792,0.0459,,0.0626,0.0211,0
35370229001,0.0347,0.0486,0.0344,0.0659,0.007,0.2325,0.0401,,0.0702,0.0141,0
35370229002,0.0362,0.0938,0.0375,0.0684,,0.255,0.0375,,0.0701,0.0156,0
35370229003,0.0363,0.0979,0.0571,0.0684,0.0161,0.2758,0.0377,,0.0692,0.0199,0
35370230001,0.0358,0.0853,0.094,0.0696,,0.2723,,,0.0913,0.0125,0
35370230002,0.0352,0.0403,0.0342,0.0754,,0.1847,,,0.0378,0.0104,0
35370231001,0.0344,0.0411,0.0321,0.0231,0.0179,0.251,,,0.051,0.0133,0
35370231002,0.035,0.0397,0.0291,0.0562,0.0155,0.2686,,,0.0435,0.0122,0
35370231003,0.0344,0.0577,0.0357,0.0578,0.0144,0.2623,,,0.0704,0.0103,0
35370231004,0.0342,0.0553,0.0388,0.0641,0.0146,0.2433,,,0.0874,0.011,0
35370231005,0.0348,0.0632,0.0475,0.0647,0.0147,0.2553,,,0.0866,0.0111,0
35370232006,0.0357,0.0574,0.0377,0.0732,,0.2227,,,0.0553,0.0108,0
