DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120119011,0.0012,,,,,,,,,,0
12120119012,0.0001,,,,,,,,,,0
12120119013,0.0002,,,,,,,,,,0
12120120005,0.0005,,,,,,,,,,0
12120120006,0.0003,,,,,,,,,,0
12120120007,0.0004,,,,,,,,,,0
12120145001,0.0049,,0.005,0.0006,,,,0.0524,,,0
12120145002,0.0048,,0.0047,0.0006,,,,0.049,,,0
12120145003,0.0023,,,,,,,,,,0
12120145004,0.0024,,,,,,,,,,0
12120145005,0.0007,,,,,,,,,,0
12120145006,0.0005,,,,,,,,,,0
12120145007,0.0005,,,,,,,,,,0
12120145008,0.0019,,,,,,,,,,0
12120146001,0.002,,,0.0,,,,,,,0
12120146002,0.0022,,,,,,,,,,0
12120146003,0.0032,,,0.0,,,,,,,0
12120146004,0.0046,,,0.0005,,,,,,,0
12120147001,0.0005,,,,,,,,,,0
12120147002,0.0013,,,0.0,,,,,,,0
12120147003,0.0014,,,0.0,,,,,,,0
12120147005,0.0014,,,0.0,,,,,,,0
12120147006,0.0014,,,0.0,,,,,,,0
12120147007,0.0017,,,0.0,,,,,,,0
12120147008,0.0014,,,0.0,,,,,,,0
12120147009,0.0012,,,,,,,,,,0
12120148002,0.0001,,,,,,,,,,0
12120148003,0.0,,,,,,,,,,0
12120148005,0.0,,,,,,,,,,0
12120148006,0.0,,,,,,,,,,0
12120148008,,,,,,,,,,,0
12120148010,0.0,,,,,,,,,,0
12120148011,0.0,,,,,,,,,,0
12120148012,0.0001,,,,,,,,,,0
12120148013,0.0005,,,,,,,,,,0
12120148014,0.0008,,,,,,,,,,0
12120148015,0.0008,,,,,,,,,,0
12120148016,0.0003,,,,,,,,,,0
12120148017,0.0001,,,,,,,,,,0
12120148018,0.0001,,,,,,,,0.0059,,0
12120148019,,,,,,,,,,,0
12120148020,0.0,,,,,,,,,,0
12120148021,0.0,,,,,,,,,,0
12120149001,0.0,,,,,,,,,,0
12120149002,,,,,,,,,,,0
12120149003,,,,,,,,,,,0
12120149004,,,,,,,,,,,0
12120149005,,,,,,,,,,,0
12120149007,,,,,,,,,,,0
