DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340164002,,,,,,,,,,,0
24340164003,,,,,,,,,,,0
24340164007,0.0001,,,,,,,,,,0
24340164008,0.0001,,,,,,,,,,0
24340164009,0.0002,,,,,,,,,,0
24340164010,0.0002,,,,,,,,,,0
24340164011,0.0001,,0.0271,,,,,,,,0
24340164012,0.0001,,0.0046,,,,,,,,0
24340164014,0.0001,,,,,,,,,,0
24340164016,0.0003,,,,,,,,,,0
24340164019,0.0002,,,,,,,,,,0
24340164021,0.0001,,,,,,,,,,0
24340164028,0.0,,,,,,,,,,0
24340164033,,,,,,,,,,,0
24340164034,,,,,,,,,,,0
24340164035,,,,,,,,,,,0
24340164037,,,,,,,,,,,0
24340164038,,,,,,,,,,,0
24340164044,0.0,,,,,,,,,,0
24340164045,0.0,,,,,,,,,,0
24340164047,0.0,,,,,,,,,,0
24340164049,0.0001,,,,,,,,,,0
24340164053,0.0003,,,,,,,,,,0
24340164054,0.0,,,,,,,,0.0018,,0
24340164055,0.0,,,,,,,,,,0
24340164056,,,,,,,,,,,0
24340164057,,,,,,,,,,,0
24340164058,0.0001,,0.0013,,0.0053,0.0098,,,0.0025,,0
24340164059,0.0,,,,,,,,0.0025,,0
24340164060,0.0001,,,,,,,,,,0
