DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030133067,,,,,,,,,,,0
48030133068,,,,,,,,,,,0
48030133069,,,,,,,,,,,0
48030133070,,,,,,,,,,,0
48030133071,,,,,,,,,,,0
48030133072,,,,,,,,,,,0
48030133073,,,,,,,,,,,0
48030133074,0.0,,,,,,,,,,0
48030133075,0.0,,,,,,,,,,0
48030133076,,,,,,,,,,,0
48030133077,,,,,,,,,,,0
48030133078,,,,,,,,,,,0
48030133079,,,,,,,,,,,0
48030133080,,,,,,,,,,,0
48030133081,,,,,,,,,,,0
48030133082,0.0002,,,,,,,,,,0
48030134001,0.0,,,,,,,,,,0
48030134002,,,,,,,,,,,0
48030134006,,,,,,,,,,,0
48030134009,,,,,,,,,,,0
48030134014,,,,,,,,,,,0
48030134024,,,,,,,,,,,0
48030134030,,,,,,,,,,,0
48030134032,,,,,,,,,,,0
48030134033,0.0001,,,,,,,,,,0
48030134034,,,,,,,,,,,0
48030134035,,,,,,,,,,,0
48030134036,,,,,,,,,,,0
48030134037,,,,,,,,,,,0
48030135004,0.0002,,,,,,,,,,0
48030135009,0.0004,,,,,,,,,,0
48030135010,0.0,,,,,,,,,,0
48030135011,0.0002,,,,,,,,,,0
48030135012,0.0002,,,,,,,,,,0
48030135013,0.0003,,,,,,,,,,0
48030135014,0.0004,,,,,,,,,,0
48030135016,0.0003,,,,,,,,,,0
48030135017,0.0002,,,,,,,,,,0
48030135018,0.0003,,,,,,,,,,0
48030135019,0.0003,,,,,,,,,,0
48030135020,0.0002,,,,,,,,,,0
48030135021,,,,,,,,,,,0
48030135022,0.0002,,,,,,,,,,0
48030135029,0.0,,,,,,,,,,0
48030135030,,,,,,,,,,,0
48030135031,,,,,,,,,,,0
48030135036,,,,,,,,,,,0
48030135037,,,,,,,,,,,0
48030135038,,,,,,,,,,,0
