DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110595001,,,,,,,,,,,0
47110595005,,,,,,,,,,,0
47110595007,,,,,,,,,,,0
47110595009,,,,,,,,,,,0
47110595011,,,,,,,,,,,0
47110595012,,,,,,,,,,,0
47110595015,,,,,,,,,,,0
47110595017,,,,,,,,,,,0
47110595021,,,,,,,,,,,0
47110595022,,,,,,,,,,,0
47110595023,,,,,,,,,,,0
47110595024,,,,,,,,,,,0
47110595026,,,,,,,,,,,0
47110595031,,,,,,,,,,,0
47110595032,,,,,,,,,,,0
47110595033,0.0,,,,,,,,,,0
47110595034,0.0,,,,,,,,,,0
47110595035,0.0,,,,,,,,,,0
47110595036,,,,,,,,,,,0
47110595037,,,,,,,,,,,0
47110595038,,,,,,,,,,,0
47110595039,,,,,,,,,,,0
47110595040,0.0,,,,,,,,,,0
47110595041,0.0001,,,,,,,,,,0
47110595042,,,,,,,,,,,0
47110595043,0.0,,,,,,,,,,0
47110595044,,,,,,,,,,,0
47110595045,0.0,,,,,,,,,,0
47110595046,0.0,,,,,,,,,,0
47110595047,,,,,,,,,,,0
47110595048,,,,,,,,,,,0
47110595049,0.0,,,,,,,,,,0
47110595050,0.0001,,,,,,,,,,0
47110595051,0.0,,,,,,,,,,0
47110595052,0.0001,,,,,,,,,,0
47110595053,0.0,,,,,,,,,,0
47110595054,,,,,,,,,,,0
47110595055,,,,,,,,,,,0
47110595056,0.0,,,,,,,,,,0
47110595057,0.0001,,,,,,,,,,0
47110595058,0.0001,,,,,,,,,,0
47110595059,0.0,,,,,,,,,,0
47110595060,0.0,,,,,,,,,,0
47110595061,,,,,,,,,,,0
47110595062,,,,,,,,,,,0
47110595063,0.0,,,,,,,,,,0
47110595064,0.0,,,,,,,,,,0
47110595065,,,,,,,,,,,0
47110595066,0.0,,,,,,,,,,0
