DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050149001,,,,,,,,,,,0
47050149002,,,,,,,,,,,0
47050149003,,,,,,,,,,,0
47050149004,,,,,,,,,,,0
47050149005,,,,,,,,,,,0
47050149006,,,,,,,,,,,0
47050149007,,,,,,,,,,,0
47050149008,,,,,,,,,,,0
47050149009,,,,,,,,,,,0
47050149010,,,,,,,,,,,0
47050149012,,,,,,,,,,,0
47050149014,,,,,,,,,,,0
47050149016,,,,,,,,,,,0
47050149017,,,,,,,,,,,0
47050149019,,,,,,,,,,,0
47050149020,,,,,,,,,,,0
47050149021,,,,,,,,,,,0
47050149022,,,,,,,,,,,0
47050149023,,,,,,,,,,,0
47050149024,,,,,,,,,,,0
47050149025,,,,,,,,,,,0
47050149026,,,,,,,,,,,0
47050149028,0.0005,,,,,,,,,,0
47050149029,,,,,,,,,,,0
47050149030,,,,,,,,,,,0
47050149031,0.0008,,,,,,,,,,0
47050149033,0.0,,,,,,,,,,0
47050149035,,,,,,,,,,,0
47050149036,,,,,,,,,,,0
47050149038,,,,,,,,,,,0
47050149039,,,,,,,,,,,0
47050149041,,,,,,,,,,,0
47050149042,,,,,,,,,,,0
47050149043,,,,,,,,,,,0
47050149045,,,,,,,,,,,0
47050149047,,,,,,,,,,,0
47050149048,,,,,,,,,,,0
47050149049,,,,,,,,,,,0
47050149050,,,,,,,,,,,0
47050149051,,,,,,,,,,,0
47050149052,,,,,,,,,,,0
47050149055,,,,,,,,,,,0
47050149056,,,,,,,,,,,0
47050149059,,,,,,,,,,,0
47050149060,,,,,,,,,,,0
47050149061,,,,,,,,,,,0
47050149078,,,,,,,,,,,0
47050149100,,,,,,,,,,,0
47050149101,,,,,,,,,,,0
