DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48150121085,,,,,,,,,,,0
48150121086,,,,,,,,,,,0
48150127001,,,,,,,,,,,0
48150127008,,,,,,,,,,,0
48150127009,,,,,,,,,,,0
48150127010,0.0,,,,,,,,,,0
48150127012,,,,,,,,,,,0
48150127013,0.0,,,,,,,,,,0
48150127014,,,,,,,,,,,0
48150127015,0.0,,,,,,,,,,0
48150150001,0.0013,,,,,0.0514,0.0662,,0.0278,,0
48150150002,0.0008,,,,,0.1016,0.1309,,0.0218,,0
48150150003,0.0009,,,,,0.1042,0.1344,,0.0323,,0
48150150004,0.0008,,,,,0.0792,0.1021,,0.0257,,0
48150150005,0.0012,,,,,0.0619,0.0797,,0.0455,,0
48150150006,0.0012,,,,,0.088,0.1134,,0.0313,,0
48150150007,0.001,,,,,0.0574,0.0739,,0.1002,,0
48150150008,0.0026,,,,,0.0465,0.06,,0.0222,,0
48150150009,0.0016,,,,,0.046,0.0593,,0.0218,,0
48150151001,0.0055,,,,,,,,,,0
48150151002,0.0028,,,,,,,,,,0
48150151003,0.0011,,,,,0.0412,0.0531,,0.0127,,0
48150151004,0.0013,,,,,0.0412,0.0531,,0.0113,,0
48150151005,0.0007,,,,,0.0435,0.056,,0.0105,,0
48150151006,0.0006,,,,,0.0408,0.0526,,0.0131,,0
48150151007,0.0019,,,,,,,,,,0
48150151008,0.0016,,,,,,,,,,0
48150151009,0.0008,,,,,0.0435,0.056,,0.0105,,0
48150151010,0.0005,,,,,,,,,,0
48150151011,0.0005,,,,,0.0514,0.0662,,0.0123,,0
48150151012,0.0027,,,,,,,,,,0
48150151013,0.0022,,,,,,,,,,0
48150151014,0.0009,,,,,,,,,,0
48150151015,0.0019,,,,,,,,,,0
