DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230183029,0.1138,0.0568,0.235,0.072,0.2256,0.072,0.1057,0.3393,0.4705,0.1399,1
24230183030,0.1205,0.0708,0.2195,0.0761,0.2326,0.0792,0.1026,0.4134,0.5151,0.1623,1
24230183031,0.1236,0.058,0.1905,0.0672,0.2119,0.055,0.0831,0.4012,0.5038,0.1771,1
24230183033,0.1223,0.0365,0.1299,0.0689,0.1385,0.0412,0.0408,0.2722,0.5352,0.1135,1
24230183034,0.1185,0.0303,0.1216,0.0639,0.1372,0.0412,0.0451,0.2413,0.4882,0.1055,1
24230183035,0.1105,0.0435,0.1279,0.059,0.1575,0.0445,0.0455,0.3005,0.4935,0.1192,1
24230185001,0.1131,0.2079,0.2537,0.0864,0.2136,0.0993,0.1889,0.0466,0.0848,0.0707,1
24230185002,0.1133,0.2053,0.2322,0.0834,0.1896,0.0978,0.2101,0.0493,0.0958,0.074,1
24230185003,0.0912,0.1295,0.154,0.0623,0.1271,0.0642,0.1299,,0.0725,0.0478,0
24230185004,0.0859,0.0893,0.1094,0.0376,0.0796,0.0554,0.1012,,0.0277,0.0234,0
24230185008,0.0822,,0.0209,0.0411,,0.0272,,,,0.0013,0
24230185009,0.0965,0.1013,0.1698,0.0592,0.085,0.0495,0.1453,,0.0336,0.0415,0
24230188001,0.106,0.1949,0.3042,0.0839,0.1768,0.1145,0.1799,,0.0844,0.0963,0
24230188002,0.1066,0.1998,0.3195,0.0847,0.1664,0.1062,0.1702,,0.0601,0.071,0
24230188003,0.0988,0.1469,0.2205,0.0763,0.1366,0.0739,0.1591,,0.0447,0.0584,0
24230189001,0.1129,0.2691,0.3059,0.0838,0.2743,0.1061,0.1908,0.0493,0.0856,0.0741,1
24230189002,0.1086,0.2172,0.321,0.0846,0.1794,0.1072,0.1781,,0.0696,0.0724,0
24230189003,0.1043,0.2926,0.3478,0.0811,0.1844,0.1161,0.198,0.047,0.1156,0.085,1
24230190001,0.1131,0.1967,0.376,0.0842,0.4101,0.1626,0.2134,0.1047,0.1309,0.0826,1
24230190002,0.1113,0.1813,0.3367,0.0799,0.2967,0.123,0.2056,0.101,0.1074,0.0713,1
24230190003,0.113,0.194,0.3263,0.087,0.2383,0.1227,0.2023,0.0497,0.1152,0.1014,1
24230191001,0.1205,0.1825,0.3458,0.0796,0.3141,0.1705,0.2467,0.1782,0.2059,0.0888,2
24230191004,0.1171,0.1986,0.4137,0.0827,0.3488,0.1686,0.2497,0.1696,0.2093,0.106,2
24230191005,0.1136,0.2064,0.4285,0.0816,0.3756,0.1681,0.2521,0.1626,0.1674,0.101,2
24230191006,0.1133,0.2073,0.4188,0.0818,0.3775,0.1686,0.2573,0.1635,0.1684,0.0866,2
24230191007,0.1177,0.2107,0.4126,0.0855,0.3692,0.1624,0.2412,0.1096,0.1773,0.0859,1
24230191008,0.1168,0.2741,0.3,0.0798,0.2774,0.1206,0.2167,0.1057,0.1332,0.089,1
24230191009,0.1207,0.216,0.3431,0.0793,0.4218,0.1253,0.2431,0.1609,0.1655,0.1033,1
24230191010,0.1176,0.2175,0.4019,0.082,0.3391,0.1623,0.2416,0.1634,0.1896,0.0883,2
24230192002,0.1067,0.1263,0.2983,0.0887,0.2126,0.1416,0.1811,0.0473,0.1101,0.0603,1
24230192004,0.1053,0.1395,0.3067,0.0814,0.2617,0.1301,0.1802,0.0973,0.0981,0.0593,1
24230193001,0.1076,0.1665,0.312,0.0883,0.2052,0.122,0.1871,,0.0931,0.1052,0
24230193002,0.1033,0.1181,0.269,0.0963,0.1539,0.1389,0.1756,,0.0836,0.066,0
24230193003,0.0993,0.0991,0.2272,0.09,0.1484,0.1251,0.1757,,0.0849,0.0628,0
24230194003,0.0995,0.0565,0.3033,0.0905,0.0744,0.4228,0.1806,,0.1976,0.0672,0
24230194004,0.1005,0.095,0.2389,0.0806,0.1021,0.2608,0.1798,,0.126,0.0783,0
24230194005,0.1002,0.0417,0.2734,0.0843,0.0638,0.1868,0.1739,,0.1337,0.0569,0
24230195002,0.0942,0.1038,0.197,0.0723,0.1263,0.11,0.1866,,0.0766,0.1039,0
24230195004,0.0995,0.0687,0.2113,0.0809,0.0793,0.1468,0.1964,,0.109,0.063,0
24230195005,0.1005,0.0958,0.2296,0.081,0.1033,0.213,0.178,,0.1132,0.0801,0
24230196001,0.0985,0.0544,0.2537,0.0874,0.0729,0.3049,0.1896,,0.1537,0.0568,0
24230196002,0.0994,0.0481,0.2637,0.088,0.0728,0.3315,0.1479,,0.1808,0.0597,0
24230196003,0.0982,0.062,0.2072,0.074,0.0705,0.138,0.1781,0.048,0.1204,0.0657,1
24230197001,0.1,0.079,0.2086,0.0851,0.0763,0.1403,0.2223,0.0516,0.1543,0.0646,1
24230197002,0.1001,0.0944,0.2012,0.087,0.0962,0.1347,0.2605,0.0536,0.1681,0.0624,1
24230197003,0.0937,0.09,0.1908,0.0769,0.0993,0.1274,0.2744,0.0553,0.143,0.0599,1
24230198004,0.0949,0.1089,0.234,0.0741,0.0793,0.1357,0.1418,0.0524,0.1972,0.0579,1
24230198005,0.0992,0.0613,0.2085,0.0785,0.0897,0.1685,0.1394,0.0486,0.1275,0.0629,1
24230199001,0.1017,0.1027,0.2012,0.1022,0.1548,0.1156,0.1647,0.0761,0.1301,0.0761,1
