DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10050110008,0.0063,,0.0096,0.0037,,0.1086,0.0709,0.0466,0.0135,,0
10050110009,0.0063,,0.0131,0.0034,,0.1482,0.0982,,0.0182,,0
10050110010,0.0067,,0.013,0.0041,,0.0881,0.0586,0.052,0.0108,,0
10050110011,0.0061,,0.0073,0.0029,,0.1488,0.138,,0.0105,,0
10050110012,0.0057,,0.0071,0.0027,,0.1683,0.1647,,0.0102,,0
10050110013,0.0059,,0.0092,0.0027,,0.1716,0.1547,,0.013,,0
10050111001,0.0049,,0.0087,0.0018,,0.1172,0.088,,0.0123,,0
10050111002,0.0062,,0.0087,0.003,,0.3196,0.3489,,0.0123,,0
10050111003,0.0058,,0.0263,0.0019,,0.2163,0.0963,,0.0358,,0
10050111004,0.0056,,0.0058,0.0026,,0.1147,0.1042,0.0476,,,0
10050111005,0.0058,,0.0067,0.0027,,0.1482,0.1418,0.0466,,,0
10050111006,0.0061,,0.0055,0.0031,,0.1017,0.0895,0.0549,,,0
10050112001,0.004,,0.0123,0.0008,,0.089,0.0646,,,,0
10050112002,0.0046,,0.0128,0.0012,,0.0972,0.0709,,0.0106,,0
10050112003,0.0056,,0.0095,0.0015,,0.129,0.0982,,0.0133,,0
10050112004,0.0046,,0.0129,0.001,,0.1005,0.0739,,0.0109,,0
10050112005,0.0048,,0.0081,0.001,,0.1074,0.0797,,0.0115,,0
10050112006,0.0043,,0.0118,0.0008,,0.0705,0.05,,,,0
10050112007,0.0053,,0.0095,0.0012,,0.129,0.0982,,0.0133,,0
10050112008,0.0055,,0.0107,0.0015,,0.1472,0.1134,,0.0149,,0
10050113001,0.0044,,0.0126,0.0009,,0.0738,0.0526,,,,0
10050113002,0.004,,0.0121,0.0008,,0.0738,0.0526,,,,0
10050113003,0.0039,,0.0119,0.0008,,0.0576,0.0401,,,,0
10050113004,0.0035,,0.0048,0.0003,,0.0306,0.0395,,,,0
10050113006,0.0053,,0.0093,0.0012,,0.1269,0.0963,,0.0132,,0
10050113008,0.0068,0.0208,0.0121,0.0017,,0.0327,,,,,0
10050113010,0.0068,0.0098,0.0307,0.0025,0.0354,0.1022,0.0421,,0.0176,,0
10050113012,0.0058,,0.0435,0.002,0.0283,0.253,0.063,,0.0516,,0
10050113013,0.0057,0.0089,0.0103,0.0013,,0.028,,,,,0
10050114001,0.0061,,0.0336,0.0024,0.0341,0.1678,0.0614,,0.0303,,0
10050114002,0.0061,0.0063,0.0258,0.0026,0.0354,0.1151,0.0481,,0.0196,,0
10050114003,0.0056,,0.0221,0.0023,,0.1405,0.0622,,0.0233,,0
10050114004,0.006,,0.0148,0.0033,,0.0966,0.0554,,0.0135,,0
10050114005,0.0058,,0.022,0.0027,0.0308,0.1033,0.052,,0.0159,,0
10050114006,0.006,,0.01,0.0037,,0.1008,0.0579,,0.0141,,0
10050114007,0.0061,,0.0089,0.0038,,0.0937,0.056,,0.0127,,0
10050114008,0.0061,,0.0072,0.0036,,0.0797,0.05,,0.0103,,0
10050115001,0.0008,,,,,,,,,,0
10050115002,0.0004,,,,,,,,,,0
10050115003,0.0027,,0.005,0.0,,,,,,,0
10050115004,0.0024,,,,,,,,,,0
10050115005,0.004,,,0.0005,,,,,,,0
10050115011,0.0071,0.0073,0.0081,0.0075,,,,,,,0
10050115012,0.004,,0.0276,0.0003,,,,,,,0
10050115013,0.0039,,0.0229,0.0002,,,,,,,0
10050115014,0.0045,,0.0117,0.001,,0.0833,0.06,,,,0
10050115015,0.0041,,0.0127,0.0007,,0.0286,0.0369,,,,0
10050115016,0.0047,0.017,0.0243,0.0034,,,,,,,0
10050115017,0.0049,0.0068,,0.0012,,,,,,,0
