DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370607014,0.0102,,,0.0039,,,,,0.0112,,0
35370607015,0.0101,,,0.0038,,,,,0.0111,,0
35370608001,0.0134,,0.0261,0.0066,,0.0642,0.0372,,0.0417,,0
35370608002,0.0143,,0.03,0.0071,,0.0653,0.0377,,0.0409,,0
35370608003,0.0159,,0.0321,0.0089,,0.0674,0.0421,,0.0541,,0
35370608004,0.0173,,0.0346,0.0103,,0.0696,0.0459,,0.131,,0
35370608005,0.018,0.0068,0.0296,0.0102,,0.0388,0.0542,,0.1664,,0
35370608006,0.0144,,0.0318,0.0064,,0.0319,0.0428,,0.0875,,0
35370608007,0.0175,0.0091,0.0337,0.0117,,0.0314,0.0729,,0.1059,,0
35370609001,0.0135,,0.005,0.011,,0.1957,0.0346,,0.0669,,0
35370609002,0.0144,,0.0218,0.009,,0.0978,0.0386,,0.0575,,0
35370609003,0.0153,,0.0237,0.0095,,0.0864,0.0414,,0.0642,,0
35370609004,0.0167,0.0071,0.0257,0.0125,,0.0767,0.0567,,0.0866,,0
35370609005,0.0167,0.0071,0.0258,0.0124,,0.0767,0.0567,,0.086,,0
35370609006,0.0139,,0.0169,0.0101,,0.1397,0.0439,,0.0714,,0
35370609009,0.0175,0.0091,0.0207,0.0113,,0.0297,0.0729,,0.1272,,0
35370610001,0.018,0.026,0.0187,0.0184,0.0337,0.0587,0.0837,,0.1854,,0
35370610002,0.0205,0.0296,0.0207,0.0122,,0.0274,0.1788,,0.1042,,0
35370610003,0.0217,0.0422,0.0211,0.0116,,0.0271,0.265,,0.1157,,0
35370610004,0.0231,0.0442,0.0256,0.0129,,,0.2914,,0.1004,,0
35370610005,0.0207,0.0503,0.021,0.0111,,,0.3362,,0.0975,,0
35370610006,0.0203,0.0217,0.0323,0.0129,,,0.1086,,0.0776,0.0003,0
35370610010,0.017,0.021,0.0148,0.0109,,0.0353,0.1134,,0.0961,,0
35370610012,0.0173,0.0268,0.0151,0.0098,,,0.1521,,0.0899,,0
35370611001,0.0168,0.0286,0.0198,0.0133,0.0457,0.0304,0.0607,,0.1033,,0
35370611002,0.0164,0.0297,0.0182,0.0114,0.0457,0.0545,0.0699,,0.0714,,0
35370611003,0.015,0.0208,0.0167,0.0098,0.0457,,0.0398,,0.0292,,0
35370611004,0.0168,0.0239,0.0146,0.0109,0.0295,0.0338,0.0823,,0.0924,,0
35370611005,0.0174,0.0261,0.0156,0.0144,0.0318,0.0586,0.0911,,0.1376,,0
35370612001,0.0127,0.019,0.0105,0.0089,0.0417,0.0329,0.0425,0.0587,0.0147,,0
35370612002,0.0124,0.0208,0.0116,0.0083,0.0457,0.0297,0.0383,0.0528,0.0161,,0
35370612005,0.014,0.0153,0.0084,0.0079,0.0337,,0.0436,,0.0251,,0
35370612006,0.0151,0.0308,0.0174,0.0099,0.0675,,,,0.0238,,0
35370613001,0.0165,0.0441,0.0251,0.0112,0.0967,,0.0377,,0.0461,,0
35370613002,0.0142,0.0212,0.017,0.0079,0.0465,,0.0401,,0.0298,,0
35370614001,0.0139,0.0894,,0.0181,,0.0859,0.0377,0.052,0.0143,,0
35370614004,0.0134,0.0063,0.0103,0.0106,,0.0542,0.0398,,0.0119,,0
35370615003,0.0139,0.0134,0.0045,0.0108,,0.1286,0.0361,,0.0324,,0
35370615004,0.0118,0.0224,,0.0092,,0.1665,,,0.0479,,0
35370615005,0.0125,,,0.0093,,0.2859,,,0.0537,,0
35370616001,0.0123,0.0093,0.0103,0.0068,,,,,,,0
35370616003,0.0115,0.0146,,0.0028,,0.0309,,,,,0
35370616004,0.0124,0.0524,,0.0037,0.0073,0.04,,,,,0
35370616005,0.0097,0.0103,,0.0013,,,,,,,0
35370616006,0.0092,,,0.0007,,,,,,,0
35370616007,0.0092,,,0.0007,,,,,,,0
35370616008,0.0085,,,0.0007,,,,,,,0
35370616009,0.0091,,,0.0007,,,,,,,0
35370616010,0.0092,,,0.0008,,,,,,,0
