DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59470062001,0.0001,,,,,,,,,,0
59470062002,0.0,,,,,,,,,,0
59470062003,,,,,,,,,,,0
59470062004,,,,,,,,,,,0
59470062005,,,,,,,,,,,0
59470062006,,,,,,,,,,,0
59470062007,,,,,,,,,,,0
59470062008,,,,,,,,,,,0
59470062009,,,,,,,,,,,0
59470062010,,,,,,,,,,,0
59470062011,,,,,,,,,,,0
59470062012,,,,,,,,,,,0
59470062014,,,,,,,,,,,0
59470062015,,,,,,,,,,,0
59470062016,,,,,,,,,,,0
59470062017,,,,,,,,,,,0
59470062018,,,,,,,,,,,0
59470062019,,,,,,,,,,,0
59470062021,,,,,,,,,,,0
59470062022,,,,,,,,,,,0
59470062023,,,,,,,,,,,0
59470062024,,,,,,,,,,,0
59470062025,,,,,,,,,,,0
59470062026,,,,,,,,,,,0
59470062028,0.0,,,,,,,,,,0
59470062030,,,,,,,,,,,0
59470062032,0.0002,,,,,,,,,,0
59470062033,0.0003,,,,,,,,,,0
59470062035,0.0001,,,,,,,,,,0
59470062036,0.0002,,,,,,,,,,0
59470062037,0.0002,,,,,,,,,,0
59470062038,0.0002,,,,,,,,,,0
59470062043,0.0004,,,,,,,,,,0
59470062047,,,,,,,,,,,0
59470062048,,,,,,,,,,,0
59470062049,,,,,,,,,,,0
59470062050,,,,,,,,,,,0
59470062051,,,,,,,,,,,0
59470062052,,,,,,,,,,,0
59470062053,,,,,,,,,,,0
59470062054,,,,,,,,,,,0
59470062055,,,,,,,,,,,0
59470062057,0.0001,,,,,,,,,,0
59470062058,0.0008,,,,,,,,,,0
59470062059,0.0009,,,,,,,,,,0
59470062060,0.0001,,,,,,,,,,0
59470062061,0.0001,,,,,,,,,,0
59470062062,0.0001,,,,,,,,,,0
59470062063,0.0002,,,,,,,,,,0
