DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662294004,0.0312,0.0184,0.0213,0.0118,,0.0559,0.0361,0.0641,0.1713,0.0021,0
24662294005,0.0271,0.0103,0.0268,0.0065,,,,0.0512,0.1128,0.0003,0
24662294006,0.0268,0.01,0.0261,0.0062,,,,0.0504,0.1408,0.0003,0
24662294007,0.0275,0.0074,0.0629,0.0057,0.007,0.0662,,,0.0931,0.0044,0
24662295001,0.0286,0.0096,0.034,0.0098,,0.0574,0.0364,0.0493,0.1773,0.0022,0
24662295002,0.0264,0.0085,0.0343,0.0064,,0.0558,0.0344,0.0466,0.1163,0.0013,0
24662295003,0.027,0.0083,0.0393,0.0059,,0.0583,0.0346,,0.1603,0.0022,0
24662295004,0.0267,0.0082,0.0355,0.0064,,0.0297,,,0.1079,0.0017,0
24662319003,0.0283,0.0065,0.0962,0.0065,0.0073,0.0288,,0.0483,0.0567,0.0024,1
24662319004,0.0238,,0.0951,0.0055,0.0082,0.0554,,0.052,0.0504,0.0027,0
24662319005,0.0243,0.0063,0.0709,0.0058,0.0089,0.058,,0.0549,0.0551,0.0035,1
24662319006,0.0245,,0.0551,0.006,0.0076,0.0585,,0.0493,0.0544,0.0035,0
24662319007,0.0245,,0.0282,0.0076,,0.0359,,,0.0108,0.0056,0
24662319008,0.0283,,0.0235,0.0056,,0.0299,,,,0.0051,0
24662320002,0.0288,,0.0351,0.0065,,0.0377,,,0.023,0.0046,0
24662320003,0.028,,0.0225,0.0061,,0.0416,,,0.0335,0.0041,0
24662320004,0.0286,0.0078,0.0525,0.0056,,0.0649,,,0.0525,0.0053,0
24662320005,0.0165,,0.0257,0.0015,,0.028,,,0.0218,0.01,0
24662320006,0.028,,0.0274,0.0058,,0.035,,,0.0111,0.0033,0
24662320007,0.0244,,0.0257,0.0034,,0.0282,,,0.0219,0.0079,0
24662321001,0.0298,,0.0913,0.0063,,0.0356,,,0.0179,0.008,0
24662321002,0.0312,,0.1203,0.0077,,0.0321,,,0.0154,0.0084,0
24662321003,0.0298,,0.067,0.0062,,0.0363,,,0.0529,0.0056,0
24662321004,0.0288,,0.06,0.0054,,0.0408,,,0.0437,0.0052,0
24662321005,0.0293,,0.0561,0.0058,,0.0455,,,0.0392,0.0067,0
24662322001,0.0246,,0.0395,0.004,,0.0495,,,0.0234,0.0023,0
24662322002,0.0293,0.0073,0.0632,0.0057,0.0326,0.0359,,,0.0262,0.0079,0
24662322003,0.0292,0.0067,0.0791,0.0058,0.0298,0.0521,,,0.0649,0.0069,0
24662322004,0.0243,,0.0589,0.005,,0.0964,,,0.0315,0.0023,0
24662345001,0.0339,,0.0895,0.0106,0.1419,0.1013,,,0.0135,0.0061,0
24662345002,0.0333,,0.087,0.0099,0.0489,0.1069,,,0.0145,0.0042,0
24662345003,0.0332,,0.0876,0.0101,0.1287,0.0953,,,0.0122,0.0064,0
24662345004,0.0342,,0.1122,0.0123,0.0184,0.0274,,,0.0291,0.0051,0
24662345005,0.0335,,0.1096,0.0116,0.0199,0.0286,,,0.0268,0.0057,0
24662346001,0.0361,0.0072,0.1438,0.0142,0.0272,0.0611,,,0.0615,0.0151,0
24662346002,0.0355,0.007,0.1182,0.0132,0.0236,0.0576,,,0.06,0.0087,0
24662346003,0.0356,0.0068,0.1412,0.0139,0.0248,0.0588,,,0.0579,0.0088,0
24662346004,0.0364,0.0082,0.1316,0.0143,0.0208,0.0293,,,0.0653,0.0157,0
24662346005,0.0343,0.0065,0.1533,0.0116,0.0194,0.0282,,,0.0453,0.0069,0
24662346006,0.036,0.0085,0.1053,0.014,0.0175,0.0267,,,0.067,0.0132,0
24662346008,0.0352,0.0147,0.1029,0.0117,0.0851,,,,0.0281,0.0034,0
24662346009,0.0343,0.0167,0.0849,0.0103,0.0341,,,,0.0996,0.0066,0
24663090002,0.0147,,0.0382,0.0014,,,,,0.0418,,0
24663090004,0.0155,,0.0449,0.002,,,,,0.0364,0.001,0
24663090006,0.0148,,0.0502,0.0022,,0.0559,,,0.0615,,0
24663090009,0.0158,,0.0471,0.0027,,,,,0.0526,0.001,0
24663090010,0.0157,,0.0787,0.0027,,0.0269,,,0.0881,0.0026,0
24663091002,0.015,,0.0412,0.0018,,,,,0.0437,,0
24663091003,0.0153,,0.0607,0.0019,,,,,0.073,0.001,0
