DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310142005,0.0067,0.0064,,0.0012,0.0265,,,0.0987,0.0561,,0
35310142006,0.0063,,,0.0012,0.0239,,,0.0865,0.0454,,0
35310142007,0.0074,0.0073,,0.0011,0.0317,,,0.1187,0.0662,,0
35310142008,0.0077,0.0073,,0.0013,0.0317,,,0.1187,0.0662,,0
35310142009,0.0057,,,0.001,0.0219,,,0.0787,0.0265,,0
35310142010,0.0066,,,0.0003,,,,0.0672,0.0359,,0
35310142011,0.0051,,,0.0009,,,,0.0653,0.0359,,0
35310142012,0.0043,,,0.0003,,,,0.0528,0.0233,,0
35310142013,0.0047,,,0.0007,,,,0.0549,0.0275,,0
35310142018,0.0038,,,0.001,,,,,0.0716,,0
35310142019,0.004,,,0.001,,,,0.0473,0.1002,,0
35310142024,0.0043,,,0.0009,,,,0.0536,0.0239,,0
35310142025,0.0013,,,,,,,,,,0
35310142026,0.001,,,,,,,,,,0
35310142027,0.0008,,,0.0,,,,,,,0
35310142028,0.0015,,,0.0,,,,,,,0
35310142029,0.0014,,,0.0,,,,,,,0
35310142030,0.0012,,,0.0,,,,,,,0
35310142031,0.0008,,,0.0,,,,,,,0
35310142032,0.0004,,,,,,,,,,0
35310142033,0.0009,,,,,,,,,,0
35310142035,0.006,,,0.0016,0.0256,,,0.0934,0.0502,,0
35310142037,0.004,,,0.001,,,,0.047,0.0278,,0
35310142038,0.0046,,,0.0003,,,,0.054,0.0104,,0
35310142039,0.0038,,,0.001,,,,,0.0385,,0
35310142040,0.0025,,,0.0002,,,,,,,0
35310142041,0.0033,,,0.0003,,,,,0.0118,,0
35310142042,0.004,,,0.0009,,,,,0.0365,,0
35310142043,0.0039,,,0.001,,,,,0.0716,,0
35310143001,0.0013,,,,,,,,,,0
35310143002,0.0007,,,,,,,,,,0
35310143003,0.0012,,,,,,,,,,0
35310143004,0.0013,,,,,,,,,,0
35310143005,0.0016,,,,,,,,,,0
35310143006,0.001,,,,,,,,,,0
35310143007,0.0006,,,,,,,,,,0
35310143008,0.0001,,,,,,,,,,0
35310143009,0.0008,,,,,,,,,,0
35310143010,0.0005,,,,,,,,,,0
35310143011,0.0002,,,0.0,,,,,,,0
35310143012,0.0008,,,0.0,,,,,,,0
35310143013,0.0006,,,,,,,,,,0
35310143014,0.0009,,,,,,,,,,0
35310143015,0.0009,,,,,,,,,,0
35310143016,0.0003,,,,,,,,,,0
35310143017,0.0003,,,,,,,,,,0
35310144001,0.0002,,,0.0,,,,,,,0
35310144002,0.0002,,,,,,,,,,0
35310144003,0.0002,,,0.0,,,,,,,0
