DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010149082,,,,,,,,,,,0
47010149083,,,,,,,,,,,0
47010149084,,,,,,,,,,,0
47010149085,,,,,,,,,,,0
47010149087,,,,,,,,,,,0
47010149088,0.0001,,,,,,,,,,0
47010149092,,,,,,,,,,,0
47010149093,,,,,,,,,,,0
47010149094,0.0,,,,,,,,,,0
47010149095,0.0,,,,,,,,,,0
47010149096,,,,,,,,,,,0
47010149100,,,,,,,,,,,0
47010149101,,,,,,,,,,,0
47010149102,,,,,,,,,,,0
47010149103,,,,,,,,,,,0
47010149104,,,,,,,,,,,0
47010149105,0.0,,,,,,,,,,0
47010149106,0.0,,,,,,,,,,0
47010149107,,,,,,,,,,,0
47010149108,,,,,,,,,,,0
47010149109,0.0,,,,,,,,,,0
47010149110,,,,,,,,,,,0
47010149111,,,,,,,,,,,0
47010149112,,,,,,,,,,,0
47010149113,,,,,,,,,,,0
47010149114,,,,,,,,,,,0
47010149115,,,,,,,,,,,0
47010149116,,,,,,,,,,,0
47010149117,,,,,,,,,,,0
47010149118,0.0001,,,,,,,,,,0
47010149119,0.0,,,,,,,,,,0
