DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010691001,0.0012,,,,,,,,,,0
10010691002,0.0012,,,,,,,,,,0
10010691003,0.0009,,,,,,,,,,0
10010691004,0.0006,,,,,,,,,,0
10010691005,0.0009,,,,,,,,,,0
10010691006,0.0009,,,,,,,,,,0
10010691007,0.0008,,,,,,,,,,0
10010691008,0.0018,,,,,,,,,,0
10010691009,0.0009,,,,,,,,,,0
10010691010,0.0002,,,,,,,,,,0
10010691011,0.0002,,,,,,,,,,0
10010691012,0.0002,,,,,,,,,,0
10010691013,0.0001,,,,,,,,,,0
10010691015,0.0,,,,,,,,,,0
10010691016,0.0,,,,,,,,,,0
10010691017,0.0,,,,,,,,,,0
10010691018,0.0,,,,,,,,,,0
10010691019,0.0,,,,,,,,,,0
10010691020,0.0001,,,,,,,,,,0
10010691021,0.0001,,,,,,,,,,0
10010691022,0.0001,,,,,,,,,,0
10010691024,0.0,,,,,,,,,,0
10010691025,0.0,,,,,,,,,,0
10010691026,,,,,,,,,,,0
10010691027,0.0002,,,,,,,,,,0
10010691028,0.0008,,,,,,,,,,0
10010691029,0.0001,,,,,,,,,,0
10010691030,0.0001,,,,,,,,,,0
10010691031,0.0,,,,,,,,,,0
10010691032,0.0001,,,,,,,,,,0
10010692001,0.0007,,,,,,,,,,0
10010692003,0.0009,,,,,,,,,,0
10010692009,0.0012,,,,,,,,,,0
10010692011,0.0001,,,,,,,,,,0
10010692012,,,,,,,,,,,0
10010692013,,,,,,,,,,,0
10010692014,,,,,,,,,,,0
10010692015,0.0002,,,,,,,,,,0
10010692016,,,,,,,,,,,0
10010692017,,,,,,,,,,,0
10010692018,,,,,,,,,,,0
10010692019,,,,,,,,,,,0
10010692020,,,,,,,,,,,0
10010692021,,,,,,,,,,,0
10010692022,,,,,,,,,,,0
10010692023,,,,,,,,,,,0
10010692025,,,,,,,,,,,0
10010692027,0.0003,,,,,,,,,,0
10010692028,0.0004,,,,,,,,,,0
